evaluations raw_y
1 231.3213194720
2 77.0494030797
3 44.0695761118
6 18.5072386618
40 14.1070155946
41 11.3715028655
60 8.5028861404
74 5.5611125838
83 5.0454402604
95 0.2670777857
203 49.9330811012
evaluations raw_y
1 69.8488050053
18 64.7379171641
24 12.1907834836
37 11.6787482572
68 8.9466677931
101 6.6484427389
203 10.5315189984
evaluations raw_y
1 163.8079988196
3 134.1487934056
6 32.1369241223
9 25.3428267765
38 13.8935682107
115 5.4393037596
123 2.3932189848
203 37.9764243922
evaluations raw_y
1 68.2875677474
8 14.9121071816
19 12.1976014105
86 4.6863895690
112 1.4198140233
157 1.0539280393
203 44.2714401040
evaluations raw_y
1 91.9625432829
4 21.3230246422
30 6.3695808999
48 3.0154227694
203 87.0197711748
