evaluations raw_y
1 720.2314414553
2 178.8614770942
5 127.9634188134
11 123.8488950933
16 38.9196394854
34 37.9628504619
35 37.3863695898
49 3.4783864344
159 3.1312826907
200 72.9209262015
evaluations raw_y
1 168.5565283552
8 17.2788131416
10 13.2849742711
51 4.3779668134
132 4.0083418916
141 3.7203311902
200 23.8257228050
evaluations raw_y
1 320.2321013477
4 225.0277308207
10 140.2304999797
12 12.0586588638
30 2.4578038693
139 0.8833122063
200 103.4390875836
evaluations raw_y
1 57.3655842719
2 4.1250714749
156 1.9953577073
200 11.0323387810
evaluations raw_y
1 3555.0330472597
2 425.9235747362
4 89.2483866727
11 68.7848383720
13 48.1244409180
15 8.8337149539
73 6.2963391133
105 2.9012588433
198 1.6041793051
200 3.2968918572
