evaluations raw_y
1 107.6062703378
2 101.9650767881
5 65.5147493733
12 54.5053382180
27 47.5811582934
37 42.3960095950
49 40.4268000086
148 39.0761690125
192 38.6482079650
215 38.3321421903
351 38.2989864573
420 38.2308074130
503 38.2020908706
510 38.1836861000
525 38.0234766146
542 37.9896854338
553 37.8759525929
608 37.8412005183
614 37.7599150150
625 37.6301861366
637 37.6174956966
645 37.4789397564
680 37.4559994029
686 37.4434008831
696 37.4336099687
703 37.3191294033
762 37.2838251731
789 37.1479235917
819 37.1283201982
825 37.1193737123
847 37.0871402277
883 37.0811650371
885 37.0690268026
895 37.0445560112
903 37.0323524769
906 37.0222292541
916 37.0056563770
931 37.0005320114
941 36.9755773694
964 36.9691604819
967 36.9676036297
976 36.9641680130
983 36.9580879652
986 36.9519095830
991 36.9482398419
996 36.9399378388
1020 51.4133962971
evaluations raw_y
1 36.9482398419
6 36.9399378388
203 36.7265007022
461 36.6234182153
516 36.5994290252
592 36.5517555575
616 36.5254697469
642 36.5152695630
681 36.4349557379
693 36.3823866000
710 36.3374135999
727 36.2206934536
767 36.1334944038
785 36.0690804236
813 36.0556991238
823 36.0425304149
832 36.0300071435
847 36.0227542869
860 35.9980643651
871 35.9948171145
887 35.9899144398
901 35.9819636583
902 35.9781527744
919 35.9737690769
930 35.9701643192
933 35.9584606968
935 35.9519925223
951 35.9488397459
961 35.9423939079
968 35.9376882916
979 35.9310973090
997 35.9304585436
1000 35.9281191920
1006 35.9271222160
1010 35.9221877331
1020 35.9326182235
evaluations raw_y
1 35.9372435836
3 35.9350808822
4 35.9329793807
5 35.9319274199
7 35.9304585436
10 35.9281191920
16 35.9271222160
20 35.9221877331
345 35.8939792094
646 35.7697737045
678 35.7206063633
731 35.7054100278
732 35.6940626268
761 35.6480155462
788 35.6207449463
817 35.6072228734
826 35.5863794289
873 35.5797587512
888 35.5649531511
902 35.5385564111
933 35.5368317259
937 35.5317412553
946 35.5285060404
966 35.5277742818
970 35.5276106053
975 35.5196734618
993 35.5167304511
995 35.5109782409
1020 35.5118229556
evaluations raw_y
1 35.6846474662
2 35.5206756105
3 35.5167304511
5 35.5109782409
623 35.4197829112
659 35.3461748702
728 35.2972324642
772 35.2940704027
810 35.2885955329
819 35.2609827116
835 35.2387922922
841 35.2273749804
863 35.1986648046
872 35.1940297468
876 35.1664168241
884 35.1639569933
903 35.1371474486
935 35.1357787516
944 35.1298841250
946 35.1290801947
953 35.1215634119
964 35.1139137783
979 35.1118173454
980 35.1076905010
992 35.1045364620
1007 35.1017139710
1016 35.0986780006
1020 35.1084991322
evaluations raw_y
1 35.1125073528
2 35.1045364620
17 35.1017139710
26 35.0986780006
344 35.0776702887
348 35.0620640268
450 35.0019617911
491 34.9465878635
551 34.9147498444
697 34.8633963651
702 34.8609643099
720 34.8372914905
735 34.7932778534
765 34.7442779564
783 34.6957955027
812 34.6947798174
819 34.6758462683
829 34.6558218844
847 34.6352982880
875 34.6150582000
901 34.6052257266
902 34.6014625455
915 34.5977390515
928 34.5941442985
930 34.5861072847
935 34.5798888644
941 34.5742616153
944 34.5616015926
962 34.5582524950
964 34.5576548391
965 34.5535581948
966 34.5527665135
993 34.5527456225
1000 34.5519847576
1006 34.5507115009
1008 34.5494892805
1010 34.5469573118
1020 34.5511350588
