evaluations raw_y
1 10337.4761360184
3 2185.0215652307
11 395.9428119916
22 127.0874421614
27 55.9444833271
30 5.3490539540
34 4.9980927522
42 4.7394435136
46 4.4003553194
54 3.8465719597
56 3.8152861775
72 3.5629104966
80 3.4852628999
87 3.2115680840
98 3.2034936934
101 3.1725910433
106 3.0631707830
108 2.9876072652
117 2.9838978307
119 2.9820807788
126 2.8201557902
129 2.8095788231
132 2.6405622585
133 2.5546045056
150 2.5474976098
154 2.5229749159
155 2.2904479402
168 2.2808134766
173 2.2492803725
174 2.2339729608
176 2.1730120344
189 2.1719782378
190 2.1656831601
196 2.1546285829
197 2.1088765340
203 2.1042331941
208 2.0323707558
209 1.9948259676
213 1.9808778214
223 1.9520155351
227 1.9291197805
234 1.9284656957
240 1.9140900089
244 1.8884575031
249 1.8818439529
254 1.8788770295
269 1.8783636493
270 1.8708100215
279 1.8706882141
282 1.8701317932
291 1.8678933652
294 1.8671600331
299 1.8664437130
306 1.8659212455
310 1.8655862182
314 1.8632460861
318 1.8629104759
325 1.8617813744
327 1.8610164791
328 1.8563233497
335 1.8546779560
340 1.8482212638
343 1.8428794956
350 1.8408801716
352 1.8405593710
364 1.8405013234
366 1.8392953535
371 1.8392023451
378 1.8389183236
380 1.8334763560
382 1.8284693079
384 1.8061363609
394 1.8025572379
398 1.8020754336
406 1.8004409444
409 1.7998277517
410 1.7925269317
420 1.7924296264
431 1.7922836995
432 1.7894889617
435 1.7864048625
446 1.7858289973
447 1.7850252722
453 1.7832396315
460 1.7816307876
462 1.7811367859
469 1.7807425650
474 1.7794507318
480 1.7772424071
488 1.7770167506
491 1.7768645992
495 1.7767855505
502 1.7763402571
506 1.7761706626
507 1.7759218528
509 1.7757440843
516 1.7756379174
525 1.7740003374
529 1.7736892210
537 1.7735440029
539 1.7727535243
542 1.7705323457
546 1.7700822597
549 1.7699951745
551 1.7665400672
559 1.7656828591
569 1.7650449492
572 1.7625772667
581 1.7621070004
583 1.7619443425
585 1.7613435926
594 1.7603336228
595 1.7582605436
596 1.7556039158
600 1.7546844381
602 1.7521552381
608 1.7496391019
618 1.7465506495
625 1.7456180623
631 1.7441461946
634 1.7387076168
641 1.7371916692
647 1.7365812059
653 1.7365314260
659 1.7364089295
671 1.7360171716
672 1.7353336121
675 1.7353176262
677 1.7352176938
678 1.7322323874
682 1.7316543644
691 1.7314005616
693 1.7305810696
703 1.7296763937
709 1.7295270870
718 1.7288040787
724 1.7287400747
727 1.7286649889
737 1.7284213626
740 1.7280888295
747 1.7279214666
748 1.7278931404
750 1.7275903534
752 1.7274708160
756 1.7266739924
765 1.7265472929
772 1.7263509037
773 1.7255302865
780 1.7254979840
783 1.7244687995
785 1.7244491600
788 1.7237565392
794 1.7229371173
800 1.7226161652
809 1.7219760391
816 1.7218379963
821 1.7217478103
832 1.7217307453
838 1.7212614403
841 1.7210962149
846 1.7209126309
849 1.7208102328
852 1.7207614231
853 1.7201130316
855 1.7186517903
856 1.7185490467
864 1.7180564790
868 1.7162256192
880 1.7157664746
885 1.7157181016
890 1.7149740773
891 1.7141416980
899 1.7136181997
908 1.7133398253
912 1.7132603118
916 1.7131549804
923 1.7127491800
928 1.7127484419
933 1.7127433352
941 1.7126833825
950 1.7126231403
951 1.7125881981
953 1.7124904783
961 1.7123659665
967 1.7122272382
969 1.7119895128
972 1.7118046146
980 1.7118031747
982 1.7116922745
992 1.7115801576
994 1.7115447790
998 1.7115128578
1000 1.7121725601
evaluations raw_y
1 10337.4761360184
11 9525.7180467785
13 7796.4432689067
24 6674.0476309191
26 6293.5647064968
30 5087.8921633552
32 2712.0665568765
37 1358.3530672485
44 958.8013634333
52 599.4285783206
62 401.7930050047
69 355.8282598973
76 342.1763359472
78 173.7189646406
79 34.1166040705
82 14.1562207484
87 4.9051989321
98 4.5776243635
110 4.3550643086
112 4.1409249822
121 3.8919154995
128 3.6128607213
130 3.3774465551
132 3.3163768394
144 3.1863575801
147 3.0023752488
157 2.9879090821
161 2.9719772117
166 2.9142851765
175 2.8866191087
176 2.8265803223
182 2.8160845290
188 2.7442174938
192 2.6709739265
201 2.6351695207
203 2.5907494501
210 2.5707740852
217 2.5515177069
221 2.5353238561
227 2.5089471262
233 2.4938040340
235 2.4676790697
238 2.4317088679
241 2.4285628692
247 2.4078717524
251 2.4069713018
263 2.4020896501
265 2.3904943945
273 2.3674743639
274 2.3486406770
291 2.3395170508
293 2.3271361241
299 2.3244427080
304 2.3189558893
305 2.2994203810
311 2.2942064624
313 2.2830237912
317 2.2785122492
325 2.2721557638
328 2.2660650910
338 2.2589525191
341 2.2515105217
345 2.2512588944
356 2.2393750306
361 2.2349872268
366 2.2349439082
367 2.2328846429
369 2.2193057787
378 2.2185001022
379 2.2154521350
383 2.2127842964
384 2.1968908232
389 2.1762552035
390 2.1455247326
401 2.1158298377
404 2.1122890939
410 2.0977461080
419 2.0933715900
421 2.0867138247
430 2.0780068015
432 2.0682302141
440 2.0605069904
443 2.0538385934
445 2.0406156984
451 2.0108550016
464 2.0060368422
466 2.0045555149
469 2.0004931318
470 1.9904718859
482 1.9900656309
485 1.9818560575
491 1.9802854556
494 1.9704702533
498 1.9642348376
507 1.9571434225
510 1.9486177914
516 1.9431025125
521 1.9290783497
527 1.9238825458
529 1.9206414311
538 1.9197506092
541 1.9164539465
542 1.9078812928
547 1.8870414386
550 1.8791535496
555 1.8713098705
567 1.8571507435
577 1.8560905269
578 1.8544685677
579 1.8381680491
584 1.8360520367
588 1.8335018348
589 1.8280036315
605 1.8278936251
606 1.8250845351
608 1.8151890996
611 1.8142537484
617 1.8084754389
622 1.8005305873
628 1.7925747730
633 1.7868765183
635 1.7843691943
647 1.7712992188
650 1.7691692183
652 1.7658831583
655 1.7464424855
670 1.7434757302
675 1.7429875227
676 1.7428251056
679 1.7365651861
685 1.7336708935
689 1.7327290671
699 1.7320899643
703 1.7310863863
705 1.7302340444
716 1.7293410097
717 1.7270592719
723 1.7249977126
726 1.7238132321
734 1.7230955568
737 1.7214737178
748 1.7206315710
751 1.7205400627
752 1.7138000298
759 1.7110200196
764 1.7108261514
770 1.7102495999
774 1.7080952152
776 1.7068730190
783 1.7022069685
787 1.7013214443
795 1.7002961819
798 1.6980990285
801 1.6959217270
807 1.6956870890
815 1.6952970038
818 1.6947438915
825 1.6929790835
831 1.6915977141
833 1.6907918886
842 1.6886988834
845 1.6886835412
846 1.6881244225
853 1.6877790686
859 1.6857516839
866 1.6854172711
871 1.6839665848
873 1.6817178829
875 1.6797991552
876 1.6776766686
878 1.6766285140
884 1.6690542857
892 1.6509888236
899 1.6451500682
910 1.6450305596
911 1.6449441832
918 1.6435782803
935 1.6434104646
940 1.6433366376
943 1.6430284767
945 1.6425214376
950 1.6413906087
951 1.6411057583
955 1.6403941378
969 1.6401073937
971 1.6400771377
973 1.6400342930
974 1.6395379268
984 1.6387151437
988 1.6378282704
993 1.6367379174
995 1.6363753531
996 1.6338346394
1000 1.6349121142
evaluations raw_y
1 10337.4761360184
8 3869.7349315790
19 2679.8713140140
20 2332.4790834927
26 2270.0072100716
29 2163.1874995689
34 1089.8841500135
35 71.8896704802
45 42.2078470221
54 20.6954843429
57 12.2320062767
59 4.5207014017
65 3.3072823904
76 2.8847122240
82 2.8089351913
94 2.7579697373
100 2.7520388553
107 2.6947455072
111 2.6562670470
117 2.6307469936
122 2.6249294093
124 2.4655194065
134 2.4224882980
140 2.3787662893
154 2.3705581761
156 2.3688902968
158 2.3592095480
165 2.3586924748
173 2.3501514627
175 2.3412017274
184 2.3346267047
185 2.3187168571
188 2.3076082358
193 2.2930749456
201 2.2926480359
207 2.2918121801
208 2.2792040734
216 2.2706665075
218 2.2662111188
222 2.2525327674
227 2.2374842914
240 2.2366290696
242 2.2343327934
244 2.2284306986
253 2.2265063040
255 2.2224681157
258 2.2178442175
262 2.2083496625
263 2.2066231147
268 2.2011722227
274 2.1930679123
279 2.1845124229
285 2.1728841838
297 2.1687156737
302 2.1622980893
306 2.1597289213
311 2.1521481493
316 2.1472800946
322 2.1455782987
334 2.1451690279
335 2.1432891456
338 2.1372518835
339 2.1340632717
351 2.1331521260
356 2.1307536932
362 2.1297680256
369 2.1289487237
376 2.1289214814
379 2.1278145691
380 2.1272620133
387 2.1262695411
388 2.1261438031
393 2.1251607246
397 2.1233285508
402 2.1231511678
403 2.1222149482
411 2.1203623716
418 2.1201798993
419 2.1190242500
425 2.1184295394
429 2.1181682215
433 2.1178190014
440 2.1173032280
449 2.1171614902
456 2.1167702760
466 2.1166904691
468 2.1164719873
469 2.1162680635
472 2.1148519939
480 2.1145476138
487 2.1138161912
494 2.1136714499
496 2.1136475976
504 2.1134720217
509 2.1133114993
518 2.1132971192
522 2.1132667834
525 2.1132482316
529 2.1132322823
531 2.1130985688
542 2.1130839426
551 2.1130324054
556 2.1130278621
562 2.1130207759
566 2.1130068166
570 2.1129986592
571 2.1129907631
577 2.1129387477
594 2.1129330139
595 2.1129241732
599 2.1129205474
602 2.1129194256
610 2.1129054447
614 2.1129011568
615 2.1129011466
622 2.1128794042
624 2.1128658644
633 2.1128639167
636 2.1128501171
642 2.1128413869
650 2.1128390308
656 2.1128374726
659 2.1128358853
668 2.1128341378
676 2.1128333338
677 2.1128313079
679 2.1128308806
684 2.1128294941
688 2.1128271959
694 2.1128266176
695 2.1128252747
711 2.1128247401
714 2.1128241251
722 2.1128231310
725 2.1128226636
727 2.1128212238
734 2.1128211460
735 2.1128199573
742 2.1128195652
750 2.1128194641
757 2.1128190675
762 2.1128189204
765 2.1128187061
768 2.1128185700
779 2.1128185413
780 2.1128182563
782 2.1128181192
785 2.1128176517
793 2.1128176252
799 2.1128175868
805 2.1128167675
813 2.1128166519
817 2.1128165277
827 2.1128164679
831 2.1128161716
837 2.1128161065
839 2.1128158937
840 2.1128158845
851 2.1128158471
854 2.1128157976
856 2.1128155381
863 2.1128154326
870 2.1128154161
872 2.1128151286
877 2.1128149494
882 2.1128149067
889 2.1128147039
895 2.1128146896
897 2.1128146268
907 2.1128146242
909 2.1128146006
916 2.1128145470
921 2.1128145098
924 2.1128144995
930 2.1128144164
940 2.1128144038
942 2.1128144025
944 2.1128143881
951 2.1128143614
955 2.1128143405
958 2.1128142948
963 2.1128142893
977 2.1128142877
978 2.1128142455
981 2.1128142066
985 2.1128141996
988 2.1128141381
997 2.1128141303
1000 2.1128142546
evaluations raw_y
1 10337.4761360184
4 9711.0303589216
9 3698.8123865045
15 2534.8542663541
21 2369.1911134067
26 587.6794622851
36 399.0728371129
38 37.8403429795
47 4.2570129133
53 3.6959975879
70 3.5713501488
79 3.4789682162
82 3.3536067199
86 3.3372467410
90 3.2789729547
96 3.1643244499
100 3.1274314043
104 3.0167967248
112 2.9438474770
121 2.9276877363
126 2.8774319635
130 2.8768102335
145 2.8539431440
149 2.8373264335
160 2.8364749049
162 2.8299139401
163 2.8214458932
169 2.8173721367
170 2.8108678869
176 2.8089421545
185 2.8061757991
191 2.8061390717
194 2.7924961213
205 2.7882232048
209 2.7862965517
212 2.7820884865
220 2.7809561939
224 2.7799516193
226 2.7758263526
233 2.7756686423
235 2.7715122224
248 2.7704130949
251 2.7698591895
252 2.7630366967
256 2.7536942192
259 2.7468029784
274 2.7454103439
280 2.7442723189
282 2.7441250316
285 2.7435740433
286 2.7385429858
288 2.7282822174
293 2.7270709944
302 2.7251959480
308 2.7184352920
311 2.7182987613
312 2.7150896872
313 2.7109785316
320 2.7058565282
331 2.7022029442
335 2.6988769784
340 2.6955033405
342 2.6878084367
354 2.6868934742
361 2.6863400309
364 2.6858648693
366 2.6837554767
369 2.6830110336
371 2.6821717653
376 2.6794512263
384 2.6787844483
391 2.6769739090
399 2.6738097462
403 2.6718724273
404 2.6670141231
407 2.6638339501
422 2.6631001322
429 2.6630866528
431 2.6630256389
434 2.6623478610
439 2.6605494342
442 2.6599003933
451 2.6595806097
453 2.6594003428
463 2.6581270583
468 2.6576411151
469 2.6562317453
473 2.6559887917
481 2.6551167534
492 2.6548835244
493 2.6548823111
496 2.6540931772
499 2.6523866375
503 2.6511267028
507 2.6510812782
519 2.6502114761
531 2.6500355223
535 2.6499572545
536 2.6498306529
540 2.6497538553
543 2.6484381148
547 2.6483933626
548 2.6477878858
549 2.6469197820
558 2.6459239330
560 2.6444653365
564 2.6426807729
573 2.6407414589
576 2.6401642173
586 2.6395170442
592 2.6393635538
593 2.6391053050
601 2.6388155439
604 2.6385559547
605 2.6383267359
612 2.6353326817
616 2.6342167302
622 2.6338837793
634 2.6336845564
638 2.6330124521
641 2.6329365993
647 2.6328586338
651 2.6326347201
661 2.6324299295
666 2.6320464163
669 2.6318275478
674 2.6315376054
677 2.6312277073
681 2.6309194184
687 2.6308919375
688 2.6302829863
698 2.6302570178
705 2.6301826768
712 2.6301309721
719 2.6301151057
720 2.6299605665
724 2.6298891994
729 2.6298501156
735 2.6296657634
739 2.6295890492
745 2.6295275952
753 2.6294620758
754 2.6294390124
756 2.6292296941
761 2.6288705431
768 2.6288308986
772 2.6287606473
776 2.6286497853
777 2.6278190842
791 2.6277569168
796 2.6277203998
803 2.6276695696
814 2.6276590351
816 2.6276220355
818 2.6275969077
821 2.6275872715
823 2.6275315484
832 2.6274970308
835 2.6273303339
849 2.6273047804
851 2.6272367795
852 2.6272155490
853 2.6270243718
858 2.6269855818
861 2.6268210928
870 2.6267380020
872 2.6265860457
877 2.6265240427
879 2.6260903344
888 2.6259224800
889 2.6258882518
893 2.6254322628
900 2.6253593629
917 2.6253348471
928 2.6253225217
929 2.6253216524
932 2.6253133148
934 2.6253012334
937 2.6252687629
944 2.6252649470
945 2.6252532444
947 2.6252484319
952 2.6251652911
959 2.6251282248
966 2.6250866670
974 2.6250764405
977 2.6250048789
984 2.6249899866
989 2.6249895276
990 2.6249225738
993 2.6248965506
998 2.6248299556
1000 2.6253757808
evaluations raw_y
1 10337.4761360184
13 8240.4100647818
15 2912.2029840287
18 2804.1361159171
21 1998.4655056134
28 1891.4377358008
32 736.6313689373
36 253.0424949263
43 103.3035696975
57 25.4618941918
60 17.8392426501
65 8.7077437325
70 5.6625662103
82 3.6933915502
87 3.6805162024
89 2.8928613729
99 2.7879262839
111 2.7874648229
113 2.5955255461
125 2.5693311628
127 2.4953900675
128 2.4854518838
133 2.4749498546
140 2.4629647863
149 2.4227368065
154 2.4102414778
161 2.3926039087
163 2.3852321367
171 2.3711850225
173 2.3131714433
191 2.3112866992
192 2.3092812252
199 2.3080103788
200 2.2998750276
202 2.2985192904
213 2.2968407391
214 2.2856352425
232 2.2852911563
237 2.2848301400
239 2.2842135425
241 2.2834605021
243 2.2800648842
252 2.2790022088
256 2.2774935048
260 2.2766165175
268 2.2765807628
269 2.2756104424
272 2.2754068423
285 2.2743688932
289 2.2740041334
295 2.2736405557
302 2.2734440356
305 2.2731983385
309 2.2730585614
310 2.2729751439
318 2.2729425814
320 2.2721999842
326 2.2721355827
331 2.2720825256
336 2.2710110341
355 2.2710060643
356 2.2708288251
366 2.2707595210
369 2.2707045496
371 2.2706727567
374 2.2706142853
382 2.2704713977
386 2.2704478337
389 2.2703211145
391 2.2702443359
396 2.2699614281
398 2.2697349520
405 2.2694541488
408 2.2694042948
412 2.2678744889
423 2.2675984123
428 2.2674937995
430 2.2672424965
434 2.2669549220
438 2.2667856511
448 2.2664599575
451 2.2663186845
461 2.2661356229
465 2.2660824463
467 2.2660080719
471 2.2658681078
473 2.2658664243
476 2.2656678788
480 2.2649184377
491 2.2646480818
496 2.2644960996
502 2.2642882886
504 2.2642477783
505 2.2641147438
507 2.2634792373
515 2.2625598855
520 2.2623441285
521 2.2616499038
527 2.2600082499
534 2.2594451417
538 2.2591855299
546 2.2589137637
559 2.2588750110
560 2.2585674301
567 2.2583339354
568 2.2581073018
571 2.2571393050
575 2.2559244301
579 2.2558354325
597 2.2556672963
599 2.2553342730
600 2.2545871291
606 2.2542697196
616 2.2541879502
619 2.2538714124
621 2.2535000483
631 2.2534506933
637 2.2533971716
639 2.2533572839
640 2.2532864225
650 2.2532209066
653 2.2531283446
658 2.2531145260
659 2.2526816425
672 2.2526394545
675 2.2525685026
679 2.2525285324
681 2.2522483863
689 2.2521305241
694 2.2519602509
696 2.2518617360
698 2.2517865598
699 2.2508923621
702 2.2507864442
709 2.2505798660
712 2.2491058491
719 2.2483696316
723 2.2483237090
738 2.2482041033
740 2.2479030940
747 2.2476907798
753 2.2474206815
755 2.2473657554
758 2.2472805037
759 2.2469659622
768 2.2468506911
770 2.2463229128
783 2.2462327857
787 2.2461932785
792 2.2461037097
801 2.2460641444
806 2.2460427648
808 2.2460211663
813 2.2459763835
818 2.2459219590
820 2.2457105557
822 2.2456494257
827 2.2454239522
835 2.2451882803
837 2.2450977328
842 2.2445262911
847 2.2444892864
856 2.2443069127
865 2.2442749949
867 2.2442743697
871 2.2442574596
872 2.2440152902
877 2.2437757770
883 2.2435996941
888 2.2433913425
892 2.2433521537
896 2.2433077305
903 2.2431662001
906 2.2431256886
907 2.2427012471
920 2.2423327558
924 2.2422175506
925 2.2411738135
931 2.2410827419
934 2.2410212457
943 2.2408514568
955 2.2408389764
963 2.2408146687
970 2.2407825404
973 2.2407756149
975 2.2407755537
976 2.2407700249
979 2.2406949387
987 2.2406800697
989 2.2403928694
991 2.2401872284
1000 2.2402304137
