evaluations raw_y
1 159.7028307791
10 155.3954201201
20 91.6360657586
34 91.5283440241
35 91.4969377885
36 91.4563750754
37 91.4039863169
39 91.2489339172
40 91.1360657586
41 87.4740775804
47 64.0764658282
101 64.0264658282
103 63.9930608014
104 63.9687440937
105 63.9373378581
106 63.8967751451
107 63.8443863866
109 63.6893339869
110 63.5764658282
115 56.3810897676
122 49.4742652030
123 46.2185694424
171 46.1685694424
172 46.1539919592
173 46.1351644155
174 46.1108477079
176 46.0388787592
177 45.9864900007
178 45.9188273172
179 45.8314376011
182 36.3108581053
201 33.9210904566
241 33.8710904566
243 33.8376854298
245 33.7819624865
246 33.7413997734
247 33.6890110149
249 33.5339586153
252 26.7884007550
274 24.8507081213
311 24.8007081213
312 24.7861306380
314 24.7429863868
315 24.7115801512
317 24.6186286796
318 24.5509659961
319 24.4635762800
321 17.5630305801
337 12.7817749994
381 12.7317749994
382 12.7171975162
383 12.6983699726
385 12.6426470293
386 12.6020843163
399 10.8125677463
451 10.7625677463
453 10.7291627194
454 10.7048460118
456 10.6328770631
467 6.2463425870
522 6.2155737201
523 6.1629375601
524 6.1386208525
525 6.1072146169
526 6.0666519038
529 5.8592107457
546 4.1268213013
592 4.0782552558
593 4.0434162744
594 4.0190995668
595 3.9876933312
596 3.9471306181
681 3.4912039872
733 3.4266265039
734 3.4077989603
735 3.3834822527
737 3.3115133040
740 3.3081804092
743 3.2924679037
803 3.2278904204
804 3.2090628768
805 3.1847461692
807 3.1127772205
828 2.3440901086
873 2.2822976141
874 2.2606850817
875 2.2363683741
892 1.7087630334
943 1.6441855502
944 1.6253580066
945 1.6010412989
962 1.3089444942
1013 1.2443670109
1014 1.2255394673
1015 1.2012227597
1098 0.9401835410
1153 0.8756060577
1154 0.8567785141
1160 0.8476572926
1463 0.4012248845
1503 0.3366474012
1505 0.2935031500
1524 0.2353101998
1573 0.1721727474
1580 0.1524373945
1994 0.1422345529
2000 0.1280385172
2070 0.1277801789
2274 0.1040779996
2342 1.7205058954
evaluations raw_y
1 0.1686554829
19 0.1416714261
31 0.1363122591
57 0.1280142596
101 0.1225888904
102 0.0634367763
172 0.0525685743
522 0.0471516038
592 0.0358204444
662 0.0250908838
732 0.0151242440
802 0.0141263874
872 0.0103373866
1016 0.0056079710
1181 0.0032321932
1223 0.0031528904
1225 0.0023842638
1229 0.0013896844
1233 0.0008005441
1293 0.0007211928
1295 0.0001876045
1365 0.0000809184
2340 0.0521817045
evaluations raw_y
1 0.0006988010
35 0.0000809184
1786 0.0000624915
2064 0.0000035518
2274 0.0000011184
2341 0.0119444678
evaluations raw_y
1 0.0000378971
33 0.0000011184
1923 0.0000008769
2340 0.0026777500
evaluations raw_y
1 0.0000289549
34 0.0000279184
103 0.0000011595
803 0.0000008869
1169 0.0000007943
1221 0.0000007740
1224 0.0000000203
2340 0.0007876564
