evaluations raw_y
1 181.3137796761
2 89.1500362049
20 38.3137770851
97 35.7654734830
100 35.5194492388
101 30.9406599855
168 29.5170374974
192 27.5707538793
233 25.8166353087
234 24.5832317410
235 21.9899351916
237 20.5044838386
251 19.1879488005
260 11.4199622594
261 11.4082470626
302 10.3012210509
325 5.3105426411
438 4.2540817524
500 3.2091287847
501 3.2088326553
516 2.8660755106
565 2.8660003876
634 2.8490702173
635 2.3913643671
636 1.7920480208
703 1.7875408563
711 1.7602523576
775 1.7433632588
786 1.4682847644
882 1.4252175924
883 1.4141600180
916 1.1013952491
983 1.0861386139
987 0.6272643544
1056 0.4623568883
1323 0.4477551120
1407 0.4124960669
1479 0.3703729208
1481 0.2446849796
1536 0.2099892645
1599 0.2085414783
1604 0.1290950371
1678 0.1108775497
1803 0.1023033334
1804 0.1020907480
1863 0.0658166629
1931 0.0562578590
1996 0.0503997786
2067 0.0494954414
2127 0.0341901273
2258 15.0760784769
evaluations raw_y
1 0.0361811497
33 0.0361161180
101 0.0360650846
172 0.0206002517
462 0.0178335249
518 0.0167118907
579 0.0113208705
901 0.0106332920
902 0.0105884513
916 0.0082380220
968 0.0066625802
1097 0.0060035969
1295 0.0055784977
1438 0.0040274786
1702 0.0036282533
1913 0.0032617277
1962 0.0032616787
2103 0.0027349381
2200 0.0016394334
2231 46.4006831530
evaluations raw_y
1 0.0016394334
102 0.0013387924
441 0.0012694315
504 0.0011509705
652 0.0011257584
717 0.0008236514
1443 0.0007647068
1711 0.0006697215
1920 0.0005110951
2180 0.0004638831
2240 26.9648508476
evaluations raw_y
1 0.0004638831
520 0.0004039882
648 0.0003658488
842 0.0002824183
1111 0.0001436794
2262 107.3985090277
evaluations raw_y
1 0.0002259161
503 0.0001056945
2239 61.2486590647
