evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
636 1.4359921729
821 1.1378539262
876 0.8504059559
990 7.0347287461
evaluations raw_y
1 3.2254425370
4 2.3611472000
211 2.3567778077
395 1.9087027322
573 1.0652882866
931 1.0061085128
990 8.7335265904
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
339 1.4246166528
635 1.0960402670
871 1.0602027235
990 9.8609950305
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
151 1.0433254349
691 0.7980753458
751 0.7918575317
990 6.8092903054
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
151 1.5867202357
638 1.4872152460
697 1.3862414445
878 0.8285576251
990 7.5142986888
