evaluations raw_y
1 7104934.8995677838
2 461358.6496548059
24 409490.5574346170
155 384729.1759039575
158 318410.7833877282
176 279092.0717614193
203 250230.1617563742
205 238518.6038300824
218 215601.2911608241
239 163235.2034128295
474 128305.1706379410
634 123083.5439712548
699 116085.0237701382
807 107456.0437394929
815 56593.4533528085
942 42442.3995986376
1084 25073.7709784370
1101 624836.9244450933
evaluations raw_y
1 6223559.7402697876
3 6020802.6219292674
13 4843481.4684663946
15 3300216.4373701643
17 2341072.6838131612
19 1480333.4138147789
33 462896.8510849214
74 328319.4264941246
81 327390.9557545795
181 326818.2812110203
224 294180.0963003722
304 283853.5269535781
308 159854.3128927919
344 70964.1543764349
492 60281.9374755269
625 59591.4028624286
689 57550.2408445162
839 49086.1413823675
904 26473.4875042812
1101 1042263.2480999717
evaluations raw_y
1 5456485.3105246397
3 2018080.7727826985
5 1291224.6722309752
38 714454.8457511235
61 536376.0763384486
202 422666.9564953809
235 251357.1968787332
309 83328.0585985656
455 76283.7226426846
755 54996.0805387962
921 25984.8106368667
1079 20905.4125378027
1101 100536.1885975746
evaluations raw_y
1 2680220.4629052924
4 1070853.8037251825
21 920148.5113799830
22 807098.7416705685
42 419882.8243343936
54 257820.5351293634
193 185421.5816229357
219 147575.9854067799
246 147118.3102231078
369 140242.8469006323
620 110234.8769769194
786 67650.3910453577
816 21351.4004814379
1084 21104.6222442128
1101 202776.7122762392
evaluations raw_y
1 4118029.8197665396
2 1043215.4656127046
39 940234.6191880651
42 725464.2974955247
52 87397.0784890788
156 33181.0540192221
476 29738.9657524859
1085 17523.0991174062
1101 123986.9253397892
