evaluations raw_y
1 1045802.1808159921
4 854129.6681599977
7 550402.3066123795
12 263776.5887808694
16 68191.8464584808
70 6828.1541086634
203 3685.3078893097
336 3370.9287607692
344 260.9068631644
376 161.1567155960
557 149.3535757538
572 119.8606717620
578 115.6543260046
782 114.6239467024
785 109.9121084673
787 93.5924679467
861 57.5227199530
1011 51.2003503392
1013 33.8520244022
1237 32.4933573205
1387 32.4592067377
1599 32.1420740498
1601 31.9174945350
1613 31.4466962099
1615 24.2519432160
1746 20.2256029172
1790 14.0014864603
1831 13.0017510014
1833 12.0962341304
1884 9.3412718322
1985 6.4344242987
2146 6.2903856328
2173 6.1428053573
2228 5.9499799343
2321 4.8149790606
2471 4.7421917475
2473 3.8702392749
2550 3.8271545352
2623 3.8133778095
2638 3.5269923783
2661 2.6819522117
2811 2.6102897300
2816 2.5573122148
3032 2.5390485194
3089 2.5205907674
3238 2.5130741849
3239 2.2638067352
3332 2.1945523113
3352 1.9841286131
3423 1.7476445362
3507 1.7062204113
3510 1.6810189618
3541 1.3922589149
3643 1.3892149090
3693 1.3795792615
3786 1.3559700076
3819 1.2098051201
3956 1.1899096283
3973 1.1072898931
4025 0.9045519674
4173 0.8384604575
4244 0.8309763631
4288 0.7875317622
4426 0.7757317517
4429 0.7733227605
4486 0.7729267506
4581 0.7523886079
4584 0.7513643544
4729 0.7493793446
4773 0.7426107097
4835 0.7384007262
4837 0.7366090587
4980 0.8083509672
evaluations raw_y
1 0.7769822510
2 0.7366090587
68 0.7316579506
205 0.7310614086
249 0.7306466599
251 0.7305220383
254 0.7292494452
286 0.7278044038
295 0.7215067533
361 0.7145343115
388 0.7143130075
433 0.7116864130
482 0.7097821796
509 0.6987469089
551 0.6972334271
684 0.6935246713
791 0.6909317143
795 0.6829867912
806 0.6718305565
941 0.6636950651
1087 0.6621033352
1093 0.6535896569
1232 0.6499686510
1237 0.6482693706
1239 0.6452491788
1257 0.6449329822
1265 0.6389695996
1389 0.6341691292
1391 0.6302315157
1426 0.6279260438
1589 0.6178618595
1705 0.6099807420
1933 0.6074113119
1989 0.6028205483
2165 0.6000490238
2188 0.5974592990
2208 0.5891338992
2306 0.5888885568
2548 0.5870194515
2591 0.5855710036
2643 0.5801902190
2732 0.5777961288
2768 0.5765774466
3124 0.5748297581
3395 0.5743198553
3443 0.5737933593
3485 0.5736086970
3515 0.5732135295
3635 0.5723478055
3637 0.5706225241
3703 0.5676304001
3792 0.5390833180
3885 0.5175787065
3945 0.5172359742
3976 0.5132900233
4095 0.5122719510
4099 0.5111031607
4134 0.5105008593
4145 0.5103277715
4243 0.5102376314
4245 0.5085857142
4280 0.5076479924
4386 0.5066305575
4414 0.5061010358
4451 0.5060348497
4463 0.5051383874
4531 0.5049621928
4545 0.5045351057
4560 0.5037807919
4569 0.5033764076
4573 0.5033576600
4601 0.5018291842
4690 0.5014386176
4694 0.5013359339
4698 0.5011830165
4714 0.5011371343
4717 0.5007509054
4719 0.5004059682
4853 0.5003582107
4879 0.4998938321
4904 0.4986163754
4920 0.4828826573
4980 0.5063994480
evaluations raw_y
1 0.5008792210
4 0.4986163754
7 0.4828826573
33 0.4809656117
55 0.4785134445
57 0.4754338526
97 0.4749052539
191 0.4721205157
339 0.4715506091
341 0.4711233508
353 0.4671095466
409 0.4667531558
440 0.4658801812
489 0.4621269570
579 0.4619829318
590 0.4607635730
727 0.4592457409
791 0.4582660865
959 0.4580214496
989 0.4579270427
1015 0.4576552299
1109 0.4571649839
1140 0.4448270157
1175 0.4427436365
1231 0.4380858669
1236 0.4299113117
1267 0.4278525490
1272 0.4270939280
1311 0.4250340859
1394 0.4246405979
1415 0.4240619924
1434 0.4232115196
1479 0.4227300657
1565 0.4217085369
1585 0.4216696640
1620 0.4211414737
1636 0.4209758295
1735 0.4200053883
1864 0.4192303771
1873 0.4170090738
1990 0.4165972642
2027 0.4149240824
2035 0.4135405045
2160 0.4124573655
2175 0.4096327053
2177 0.4077840914
2311 0.4076851804
2338 0.4055859225
2367 0.4054229900
