evaluations raw_y
1 29.5561260150
2 3.6533128323
11 1.1972131786
114 1.1357220286
221 1.0527853226
272 0.4911490566
390 1.5375056751
evaluations raw_y
1 2.2263179719
2 0.4911490566
49 0.4620641271
92 0.3801671614
114 0.3536737944
151 0.3278160966
152 0.3234480195
169 0.2611287838
173 0.2141230424
174 0.1909480873
180 0.0923487411
225 0.0286355906
227 0.0160313371
237 0.0093961661
239 0.0083823881
271 0.0025025474
285 0.0020881959
286 0.0000927327
287 0.0000679007
333 0.0000082746
346 0.0000069177
390 0.0568062852
evaluations raw_y
1 0.0000860577
6 0.0000082746
15 0.0000069177
31 0.0000025123
47 0.0000018424
91 0.0000017217
98 0.0000016934
100 0.0000013011
114 0.0000007154
151 0.0000002520
158 0.0000000057
166 0.0000000033
175 0.0000000000
288 0.0000000000
338 0.0000000000
345 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000044
3 0.0000000018
4 0.0000000002
6 0.0000000000
8 0.0000000000
17 0.0000000000
36 0.0000000000
100 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
390 0.0000000000
