evaluations raw_y
1 7.4293614061
2 3.9816199471
15 1.7411832128
19 0.1861119846
29 0.1127918374
32 0.1037432764
39 0.1014291118
89 0.0882608572
107 0.0500941406
203 0.0434619086
210 0.0427436622
239 0.0315535561
329 0.0236089952
467 0.0227311123
500 0.1498984681
evaluations raw_y
1 13.7689485768
2 11.1936049552
4 0.1907178067
76 0.0694683595
173 0.0673794416
190 0.0658997446
203 0.0606422092
208 0.0462339211
227 0.0459777556
240 0.0436220489
254 0.0105229622
414 0.0098525410
467 0.0086994631
500 0.0235921965
evaluations raw_y
1 3.9279613799
5 0.0588542598
95 0.0486086169
129 0.0364603684
140 0.0322515722
207 0.0315084158
317 0.0223497533
320 0.0120362922
412 0.0115399761
500 0.6709566204
evaluations raw_y
1 0.1899992366
53 0.1508986886
99 0.0857762991
109 0.0747101418
111 0.0693605992
136 0.0679671880
152 0.0327172953
233 0.0299019440
252 0.0269830022
332 0.0248436606
350 0.0243702334
422 0.0238817800
437 0.0135603273
446 0.0121942774
497 0.0119066800
500 0.0223099634
evaluations raw_y
1 4.2356695161
12 0.1818822458
34 0.1525829741
94 0.1065330988
99 0.0587228810
104 0.0559854028
105 0.0337839493
135 0.0275880340
161 0.0256314769
345 0.0184819870
371 0.0092807919
500 1.3372213234
