evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
66 15.9859154455
500 46.4462089504
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
54 43.3588269872
153 22.3441942729
360 19.5492853777
420 17.6700139908
500 34.5588327824
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
70 24.7751912779
238 18.5500797560
357 18.0822757605
500 51.7847929512
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
232 23.2070825831
339 14.5792556500
409 13.6869380712
456 9.6600906310
500 56.2567715367
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
52 40.2049391782
54 38.6525333365
104 14.5299476707
500 59.4360234644
