evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
159 2.7956721988
226 2.3923368330
266 1.5849766617
759 1.4012517898
1136 1.3206912369
1149 0.8131459807
1470 6.2133190667
evaluations raw_y
1 3.4256904696
10 2.8149497282
31 2.5237495244
160 2.2522325004
234 0.7188531432
353 0.4877487618
1470 0.5555919928
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
34 3.4618462834
56 2.8830308742
229 2.1580973051
326 2.1032495000
356 1.9589158820
409 1.8265599344
529 1.7392277410
588 1.6761019296
595 1.6593009689
618 1.0010981153
1068 0.7483914135
1470 9.5351705698
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
128 2.4227949668
173 2.3133990451
221 1.8692341752
420 1.7409533722
540 1.2004100059
670 1.0537525936
688 0.9533120297
947 0.8569089538
1225 0.8170045345
1391 0.6144936483
1470 1.2004100059
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
35 1.3535584138
391 1.2865623422
601 0.9684544202
694 0.9366473342
869 0.7219259820
1384 0.6190644630
1470 0.9320417552
