evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
32 10.2135734264
84 7.6601703455
292 5.3425156178
343 4.7639237625
403 4.0263001719
450 0.9686281248
862 4.7039749679
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
38 7.9219840720
137 5.4348660593
138 4.9860952811
139 1.8449184997
398 1.5027043270
657 1.4899328107
710 0.4817008021
862 2.6999916402
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
41 8.8797074952
104 8.2455497248
203 4.2713562893
257 3.1961328605
505 1.7741580833
562 1.5618061946
659 1.0810584709
862 3.5747349709
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
149 5.6985824901
296 4.7846752772
364 2.9986987243
555 2.9976082108
661 2.0312424621
862 4.9838039822
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
34 8.5216028562
201 7.4813367796
208 7.3155713332
243 6.1266849885
249 5.9885213650
250 5.7251888820
309 4.7928825039
349 4.7494632883
403 3.9210601629
404 3.8432699997
462 3.4707064403
505 3.2491398171
767 3.2007240481
811 2.6213705479
862 5.1595656777
