evaluations raw_y
1 605.9169705925
3 603.2966025546
4 601.0303743577
9 567.7233188000
12 549.6737464167
14 514.7038292580
23 365.1465567894
31 204.3225360767
37 189.9735710382
43 107.0287263807
49 30.5338220970
51 26.0653085412
52 22.0052908535
65 17.8313173791
66 12.3558416189
84 12.1556993039
91 8.8896457414
102 6.1899583116
200 12.2142808957
evaluations raw_y
1 738.8635225877
2 619.5523778052
3 599.8374583399
4 584.5012573627
8 584.3999181211
10 564.5952121389
12 560.2744822614
13 518.6616489537
22 413.8285573715
25 291.3159978598
36 245.1166454725
37 226.3931077676
38 44.8296049752
57 29.0056231763
62 27.8639022695
70 22.8869169364
106 22.4467965183
123 22.3621648597
144 21.7950662685
146 21.7105003707
152 21.6061923183
177 21.4629851546
197 21.4119614762
200 21.6458108849
evaluations raw_y
1 480.0073108191
7 383.9250810160
15 307.9795687103
16 13.3288907870
18 7.7383956103
62 6.2444545680
111 5.7845506093
200 6.0971846791
evaluations raw_y
1 686.3336823107
3 650.6928350545
4 597.6463124104
7 582.5681146006
9 563.3034260394
14 558.8775926669
15 532.5235140486
18 526.5034683277
21 524.4592359914
23 503.7297564498
25 472.3575106422
29 457.7772061734
35 360.5047818784
37 345.8762344777
40 339.7775554640
41 270.0915875405
43 189.4155939053
47 142.6639150248
48 14.7627734440
59 8.3234350027
89 2.7418411443
132 0.7496429605
166 0.7037626324
189 0.6680556592
191 0.6643245665
200 1.1615178289
evaluations raw_y
1 616.6808437037
4 578.2991568954
7 578.1783050766
8 535.5834109053
13 465.1051969268
19 447.9188986908
26 405.1307764315
27 368.3366676420
31 315.5520163794
37 165.5280144293
38 151.3049757861
45 84.0039109204
46 27.0700152280
65 18.1744602465
69 7.7685351757
82 5.0560308797
105 1.0787274171
150 0.7786860745
158 0.4529891472
172 0.3965687484
185 0.2309754776
188 0.1875845344
191 0.1598656475
194 0.1066485914
200 1.6359396754
