evaluations raw_y
1 1.4699954692
17 0.8138851508
32 0.1150016871
67 0.1100008761
71 0.1094486750
97 0.1092008447
119 0.1086073020
130 0.1079589782
157 0.1074038980
185 0.1072579339
186 0.1071197898
187 0.1069879524
193 0.1069350780
217 0.1065643271
258 0.1064570632
263 0.1063364431
312 0.1062387499
313 0.1062174864
320 0.1061731405
331 0.1060976280
346 0.1060252992
365 0.1059786022
372 0.1058922769
388 0.1058588994
398 0.1057902675
400 0.1057375115
422 0.1057001390
423 0.1056570403
455 0.1056269847
458 0.1056122581
469 0.1056004907
484 0.1055891753
490 0.1055836959
498 0.1055814809
510 0.1118492120
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
31 0.5608145976
176 0.5599369538
207 0.5590179414
211 0.5585923026
235 0.5580168684
254 0.5573729324
285 0.5571427600
297 0.5568347777
303 0.5562494399
333 0.5560017200
334 0.5558861913
335 0.5557724114
360 0.5557717949
361 0.5553906360
373 0.5553901836
393 0.5550966194
420 0.5550965751
430 0.5548843258
432 0.5548840403
456 0.5547808199
463 0.5547742921
471 0.5547726672
472 0.5547726473
474 0.5547470342
483 0.5546969459
484 0.5546926794
485 0.5546925893
487 0.5546803957
510 0.5548015744
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 0.1692670561
44 0.1617014243
51 0.1585143776
61 0.1583126942
103 0.1575307580
114 0.1573522820
123 0.1572095604
131 0.1570008171
176 0.1567548634
182 0.1560299124
212 0.1558459262
219 0.1554096067
243 0.1552880215
264 0.1550045165
282 0.1549377003
284 0.1544688722
302 0.1544356505
338 0.1543947042
343 0.1540656958
361 0.1540492505
368 0.1539317965
377 0.1539108347
396 0.1537482070
416 0.1537288295
421 0.1536218871
432 0.1536023504
433 0.1535648176
451 0.1535572187
456 0.1534831510
481 0.1534538598
510 0.1534538598
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
31 1.2316996665
34 0.8139587641
49 0.6970083461
107 0.6968372486
132 0.6957439575
160 0.6943825097
187 0.6930901427
262 0.6925953547
265 0.6924300920
266 0.6923653887
274 0.6921521462
276 0.6917545426
326 0.6914014152
334 0.6909774998
371 0.6907125922
372 0.6906401457
386 0.6906101522
392 0.6903513140
407 0.6902670111
421 0.6900185015
453 0.6898979000
466 0.6898896074
481 0.6898463732
483 0.6898112889
491 0.6898112441
510 0.6898270363
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
36 0.1110261524
65 0.1031796938
67 0.1030775190
71 0.1012844081
136 0.1001623958
140 0.1000789305
176 0.0989266070
189 0.0981707922
199 0.0980930227
222 0.0974357350
236 0.0972925263
257 0.0967778131
274 0.0962738573
356 0.0959945948
367 0.0957645287
368 0.0957639167
395 0.0955913302
406 0.0955518741
419 0.0955479393
431 0.0954212303
451 0.0953225019
496 0.0952746413
510 0.0953725850
