evaluations raw_y
1 469083223.6374753118
2 53161409.1357314214
39 45632318.1686961576
48 37539456.8836733922
64 28201118.9783439748
86 24064887.4611051828
91 17320328.8203498013
126 16615112.2795335744
149 14464792.7636032701
152 11983400.5022193398
183 11460338.4716655780
194 10905794.7216896378
213 9213092.1268255040
214 6473482.9392478075
297 6054009.5408717562
309 5843308.0916435802
343 5342622.0499705737
399 5276550.7203331655
400 5038926.1404820196
421 4836809.3484249618
441 4557467.9445483536
455 4210464.8798801163
471 4168083.0672812602
481 4129456.1162507515
532 3343718.1135599958
549 2874378.6527996622
569 2262021.2510854732
602 2173035.0147129339
616 1878298.8190330244
639 1507779.2972001999
648 1464881.6398056368
714 1354763.9414624742
730 1155349.0523264804
764 1020683.7462063262
785 954011.9848381780
824 932846.6510280668
845 865717.8874550487
869 812593.2816396472
877 667173.5483396177
907 606547.7241494380
916 352674.7940040280
1004 300775.2008061527
1008 273889.8975079705
1020 14197710.5709720999
evaluations raw_y
1 2794171.4627903891
2 397303.2005193906
14 300775.2008061527
18 273889.8975079705
945 270296.3344290016
966 262401.3622951578
1020 15051774.6892633978
evaluations raw_y
1 646705975.7441117764
3 137831933.9230176210
4 40349337.0170748830
5 18953744.1248284020
6 341278.6920129306
15 262646.4865925186
573 252480.8536279056
603 239447.2515644187
661 239263.3548403196
703 238028.0096971455
721 236695.4114056175
793 233743.3291183217
823 232605.0084329120
853 232310.0232389892
871 230996.0076644825
901 229738.2366004711
931 229043.9028578192
961 228662.9972347135
991 228453.4505749515
1020 2118920.6666150782
evaluations raw_y
1 228453.4505749515
292 190168.2997019142
652 188890.0928014517
682 187441.2175182257
712 186378.4285364239
742 185400.1463178493
772 184465.8464457105
802 183596.6486984683
832 182815.3055313260
862 182133.0669074774
892 181550.5188742295
893 134526.6828345120
1020 2664135.1717735557
evaluations raw_y
1 534982808.4503436685
2 419057627.9431460500
3 386148073.8529884815
4 27577353.8463881798
8 25189379.9747444205
17 18171123.5143656917
18 3084958.4887748584
22 144273.5758044770
23 134798.0328988035
1020 30448573.6386843808
