evaluations raw_y
1 8.6394075295
8 4.2065921016
58 3.9721531601
129 2.8834135584
172 2.5488483816
173 0.0342592422
219 0.0251960303
315 0.0165751271
345 0.0055486004
501 3.5408801253
evaluations raw_y
1 13.7129673746
2 3.4579606866
116 2.6352992098
188 1.8046792990
194 1.7004589241
248 1.3037918595
264 1.0968374234
464 0.8770641760
501 7.8802819972
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
125 1.1926701922
148 0.0235511148
248 0.0220907337
305 0.0141873158
501 2.8930087458
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
55 1.7950308397
165 1.6829065718
173 1.2447222420
329 0.0369242921
395 0.0328893324
468 0.0214039115
501 6.7731875459
evaluations raw_y
1 9.3176046135
8 3.4452255387
77 2.6559720516
146 1.0946857924
159 0.0247203661
223 0.0217057058
273 0.0202847336
290 0.0177599328
459 0.0169399932
501 0.0417999364
