evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
105 351.9821365012
281 242.4187147006
320 174.2544212959
403 89.5132248511
1001 92608.7295380242
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
57 104.7265174228
535 94.7497578964
824 88.9144234696
952 43.5378439220
1001 229790.6696422297
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
57 24687.8112808801
75 299.5512619873
379 45.1648171289
1001 502707.8210486629
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
66 212.2586035227
67 95.0550401545
274 69.1747663022
1001 58732.2857254911
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
53 13443.8337172849
127 1740.6866150742
199 183.0367004608
228 66.2896873750
1001 142033.5495981808
