evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
400 0.0070197600
451 0.0033697382
579 0.0027076657
823 0.0024052692
990 1.2918086083
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
33 0.0226410702
50 0.0225804503
211 0.0180371172
288 0.0144091085
348 0.0135746516
355 0.0123355927
451 0.0096541966
711 0.0059651105
826 0.0057030478
940 0.0050593112
950 0.0050398314
990 0.0105264717
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
39 0.0508508728
46 0.0376671129
58 0.0290128564
119 0.0253573105
177 0.0251534210
228 0.0165172991
356 0.0122913499
573 0.0099777755
590 0.0095813259
648 0.0095419666
828 0.0092388177
832 0.0090510575
886 0.0083218088
946 0.0076733024
990 2.5668764196
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
101 0.0162614340
155 0.0106531994
272 0.0102799834
391 0.0094735141
885 0.0085723587
990 0.0223788216
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
151 0.0093343560
454 0.0085767719
771 0.0063617364
772 0.0038814491
990 0.8847804053
