evaluations raw_y
1 1.2185658338
2 1.0351956764
6 0.9387340738
24 0.9292782651
31 0.9282146636
33 0.9211433359
36 0.8573694720
41 0.7834195328
43 0.7518005321
47 0.7468900389
51 0.5704221366
61 0.4870943742
72 0.4397879598
75 0.4226238754
76 0.4047618546
78 0.2352528748
81 0.2290802289
88 0.1215196526
95 0.1204357037
108 0.1056095791
115 0.0442143245
130 0.0335800960
150 0.0331120966
153 0.0331016368
155 0.0328399512
162 0.0321946532
173 0.0320665965
177 0.0318588477
186 0.0318215673
193 0.0317915201
197 0.0316945330
198 0.0315978332
204 0.0315550064
211 0.0315508688
215 0.0315434147
222 0.0315305746
229 0.0314911164
234 0.0314661215
235 0.0314470470
238 0.0313517144
242 0.0312745600
246 0.0310026239
259 0.0309776238
261 0.0309188380
271 0.0309107767
277 0.0309056398
280 0.0309026776
284 0.0308957460
292 0.0308852440
293 0.0308537473
296 0.0307921845
306 0.0307852304
312 0.0307735190
318 0.0307689218
319 0.0307462663
321 0.0307383401
329 0.0307367016
335 0.0307013934
339 0.0306836089
341 0.0306617813
348 0.0306519183
352 0.0306296353
355 0.0305600898
357 0.0304855386
360 0.0304691534
373 0.0304321653
375 0.0303423365
382 0.0303078107
389 0.0302877041
391 0.0302648420
401 0.0302502043
402 0.0302469301
404 0.0301776579
409 0.0300289320
416 0.0300247818
419 0.0299680913
420 0.0297888863
433 0.0297880754
437 0.0297831043
438 0.0297796761
441 0.0297757933
444 0.0294928727
448 0.0291177823
457 0.0290842862
461 0.0290825286
463 0.0288199363
472 0.0287055908
484 0.0286758267
494 0.0286738045
497 0.0286736025
498 0.0286625029
500 0.0292411376
evaluations raw_y
1 1.2185658338
3 1.1957881527
6 0.5407791630
21 0.2698903417
37 0.2022494221
39 0.1460157820
53 0.1239004520
63 0.1150565132
69 0.1133827894
71 0.1056211565
83 0.1050209702
91 0.1046026620
105 0.1045654491
107 0.1045220576
110 0.1045137083
112 0.1043633760
119 0.1042221429
125 0.1039140345
126 0.1035570919
128 0.1032075738
145 0.1032040068
151 0.1031815784
157 0.1031724453
159 0.1031348944
168 0.1031312204
174 0.1031093065
175 0.1030739170
178 0.1030315746
180 0.1029456321
183 0.1028815044
189 0.1027367452
191 0.1027140276
210 0.1027076139
212 0.1026985807
213 0.1026651502
220 0.1026563207
221 0.1025256503
225 0.1024557821
229 0.1022972390
242 0.1022901353
246 0.1022568403
250 0.1022348578
258 0.1022239142
260 0.1022181524
262 0.1021691181
268 0.1021258392
273 0.1021238806
277 0.1020179297
282 0.1019859239
287 0.1019616933
293 0.1018991923
294 0.1016600391
297 0.1016376338
305 0.1015783000
316 0.1015430390
317 0.1014932135
323 0.1014911949
333 0.1014723570
337 0.1014087541
339 0.1013942800
342 0.1013927323
349 0.1013717048
352 0.1012971688
356 0.1012701016
357 0.1012357482
361 0.1009631372
378 0.1008995849
382 0.1008571530
383 0.1008242478
386 0.1007449369
387 0.1005649009
406 0.1005607630
407 0.1005470283
408 0.1005093043
411 0.1004626834
412 0.1004473511
419 0.1002163178
431 0.1001825686
436 0.1001612691
441 0.1001273587
444 0.1001064138
447 0.1000266007
453 0.1000160825
459 0.0999912457
462 0.0999643099
476 0.0999584543
477 0.0999418245
479 0.0999103831
480 0.0999101767
485 0.0998866326
486 0.0997973912
497 0.0997412635
500 0.0997362138
evaluations raw_y
1 1.2185658338
6 1.0285407027
7 0.9924256778
12 0.9793682435
13 0.5853067238
16 0.3929176411
33 0.3912024152
37 0.3129091216
42 0.2592630241
65 0.2455362330
76 0.2401035948
80 0.2382281539
89 0.2343624358
90 0.2336512007
92 0.2311108319
101 0.2289203614
102 0.2280446393
112 0.2274080478
122 0.2267602091
125 0.2263688912
130 0.2258736451
135 0.2257161198
142 0.2249354165
149 0.2249103409
161 0.2248980078
163 0.2248568299
167 0.2248315966
168 0.2248269669
171 0.2248178522
181 0.2247813597
184 0.2246528314
191 0.2246213606
203 0.2246090766
217 0.2246074391
220 0.2246050909
221 0.2245980642
222 0.2245966388
236 0.2245962399
240 0.2245910452
241 0.2245781527
244 0.2245764017
245 0.2245502671
246 0.2245418158
252 0.2245243348
271 0.2245238952
274 0.2245220685
279 0.2245183573
281 0.2245111391
282 0.2245095492
286 0.2244998295
294 0.2244982698
295 0.2244895344
298 0.2244715439
302 0.2244570026
313 0.2244491196
320 0.2244481533
323 0.2244472295
328 0.2244460244
334 0.2244428606
340 0.2244420921
344 0.2244407515
347 0.2244361095
357 0.2244359212
361 0.2244357061
362 0.2244356067
366 0.2244297008
372 0.2244290271
381 0.2244283390
386 0.2244281781
390 0.2244275850
397 0.2244272278
403 0.2244271379
413 0.2244270318
417 0.2244268197
418 0.2244267535
421 0.2244266891
437 0.2244264692
439 0.2244263724
441 0.2244262819
443 0.2244262014
449 0.2244261706
468 0.2244261669
472 0.2244261581
475 0.2244261392
476 0.2244261331
480 0.2244261117
493 0.2244261112
495 0.2244261001
497 0.2244260992
500 0.2244260907
evaluations raw_y
1 1.2185658338
11 1.1359383839
12 0.9837929086
13 0.6538004566
25 0.4492349186
27 0.3386924738
33 0.2681086492
37 0.1684116431
49 0.1560930092
64 0.1480836615
72 0.1419807180
77 0.1373902734
78 0.1356999795
84 0.1325131162
85 0.1094537021
89 0.0878092753
113 0.0860540780
122 0.0856570709
126 0.0855775893
127 0.0844048527
129 0.0832540944
131 0.0831870123
145 0.0822736536
151 0.0822166032
161 0.0822036407
162 0.0818779655
168 0.0817065257
175 0.0814497795
176 0.0813029745
190 0.0812585160
197 0.0812326890
199 0.0812010288
200 0.0811978290
201 0.0811480834
204 0.0807509562
213 0.0806398315
214 0.0805523150
218 0.0804979094
219 0.0803138115
224 0.0801922264
235 0.0799791182
238 0.0797349879
247 0.0796686029
249 0.0795376073
257 0.0791761419
258 0.0790349568
262 0.0789751816
264 0.0771912000
269 0.0763540222
272 0.0750834831
288 0.0750352137
290 0.0748435950
302 0.0747737588
307 0.0745927006
308 0.0745592453
310 0.0742156013
313 0.0740018262
318 0.0738026082
327 0.0737796868
328 0.0734674468
329 0.0731413582
336 0.0730043120
345 0.0724734568
346 0.0713718626
358 0.0710821133
363 0.0709451549
368 0.0709009372
373 0.0708200502
376 0.0704354300
382 0.0702371100
383 0.0692829497
388 0.0685814461
399 0.0682452925
403 0.0681704241
407 0.0678353511
409 0.0674540629
411 0.0670836765
422 0.0667581725
424 0.0665353324
431 0.0665313235
434 0.0661778039
446 0.0660567230
453 0.0660393899
454 0.0659960488
458 0.0657668519
459 0.0650670258
469 0.0649470396
479 0.0649376698
480 0.0649296146
494 0.0648673213
496 0.0648564603
498 0.0648278327
499 0.0646297676
500 0.0657632813
evaluations raw_y
1 1.2185658338
7 1.1693761060
11 0.7916034787
37 0.7849882814
45 0.7781516320
51 0.7740385832
60 0.7728469452
63 0.7725581944
69 0.7715654423
71 0.7712836445
79 0.7711322947
84 0.7708539186
96 0.7707826761
98 0.7704894758
112 0.7704784623
119 0.7704749259
122 0.7704706620
132 0.7704697888
141 0.7704684407
145 0.7704674641
146 0.7704655087
152 0.7704639396
162 0.7704631569
169 0.7704630314
174 0.7704629504
182 0.7704629487
183 0.7704626870
188 0.7704624714
190 0.7704620639
200 0.7704619735
204 0.7704614345
216 0.7704613378
217 0.7704613266
218 0.7704611881
221 0.7704611675
224 0.7704611224
234 0.7704610986
240 0.7704610068
247 0.7704609145
251 0.7704608518
255 0.7704608395
264 0.7704608381
271 0.7704608211
272 0.7704608047
275 0.7704608023
295 0.7704608008
297 0.7704607990
298 0.7704607822
303 0.7704607742
306 0.7704607688
310 0.7704607354
319 0.7704607270
320 0.7704607267
323 0.7704607201
326 0.7704607194
328 0.7704606998
341 0.7704606828
343 0.7704606827
347 0.7704606725
354 0.7704606716
362 0.7704606668
373 0.7704606665
380 0.7704606655
383 0.7704606641
396 0.7704606639
397 0.7704606634
398 0.7704606633
399 0.7704606629
408 0.7704606622
414 0.7704606621
422 0.7704606617
428 0.7704606614
430 0.7704606614
433 0.7704606611
444 0.7704606609
449 0.7704606607
451 0.7704606606
453 0.7704606602
456 0.7704606602
462 0.7704606600
476 0.7704606598
479 0.7704606597
487 0.7704606596
488 0.7704606596
491 0.7704606594
493 0.7704606593
500 0.7704606597
