evaluations raw_y
1 69.2819746733
2 3.7646867290
28 2.0688133164
29 0.7098081064
41 0.0194606733
201 19.0099649069
evaluations raw_y
1 48.5983179661
2 38.8092444537
3 1.1993970441
201 12.4153521247
evaluations raw_y
1 45.0749082302
2 15.6799142525
6 6.2488752330
7 0.6846434540
36 0.0098042122
54 0.0038667217
201 30.7300972398
evaluations raw_y
1 69.2539521370
2 5.0763331659
9 2.9303574411
10 2.5265246275
24 0.1286157334
201 50.9374737634
evaluations raw_y
1 70.6258914960
2 69.8169536045
3 0.6903893992
201 28.7603938819
