evaluations raw_y
1 18.6880671390
22 15.1690344836
54 14.1293168955
147 6.9748208634
268 6.5356715115
503 3.1358587747
881 2.7176649877
1133 2.5391866399
1136 2.4536337134
1142 2.2039800987
1470 13.4887909567
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
49 15.1905997238
80 14.9885102419
155 14.1467111686
213 8.3922069540
423 5.5556823994
610 4.9329220641
625 3.9690200958
663 2.1014562346
955 0.9020194285
1470 8.8816664057
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
84 9.1318255828
174 7.3819241747
345 6.6077164640
598 5.6222866229
621 5.4374455619
675 4.3642152848
778 3.9056074533
1050 3.3298612543
1215 3.1807426747
1258 3.1057604542
1305 2.8524827012
1470 3.3298612543
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
143 6.8770060273
241 6.2860253550
395 3.4929618366
449 1.7343212112
514 1.2221260018
1470 11.0597958380
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
39 12.0553411809
40 6.7649018662
237 6.0788234160
263 5.2224438117
313 4.1748519216
353 3.8240409008
442 3.5923158101
493 1.9867020413
608 1.8666536230
842 1.6427770056
1384 0.9685890755
1470 3.4210134214
