evaluations raw_y
1 76.9384341803
2 74.3971456530
10 68.5613429591
33 54.6079367389
43 52.1889772350
66 51.2084997746
75 51.0720341227
92 51.0697169199
100 51.0274656065
131 51.0258492239
169 50.9127371560
181 50.8752781199
261 50.8641024305
285 50.8617743413
306 50.7789400328
362 50.7774408179
383 50.6830948908
435 50.6516334583
476 50.6229403413
501 50.5776459517
536 50.5387161218
550 50.5192253933
593 50.5161399550
604 50.4797399884
645 50.4376226622
692 50.4249074142
732 50.4043243175
755 50.3738175347
771 50.3716066082
789 50.3601901259
811 50.3580077568
812 50.3426103506
814 50.3415507809
847 50.3230017699
876 50.3202487845
882 50.3081066153
901 50.3010216685
913 50.2936619209
934 50.2914683084
940 50.2893706238
959 50.2861249775
962 50.2850610608
964 50.2821656464
965 50.2808062578
990 50.2792279699
991 50.2770760718
997 50.2763296819
1020 50.2791508943
evaluations raw_y
1 50.2770760718
7 50.2763296819
247 50.2749971584
386 50.2300798644
388 50.1699044442
453 50.1488927481
532 50.1390920923
558 50.1214242760
642 50.0780968383
676 50.0668945874
698 50.0582224573
753 50.0430791645
757 50.0407085814
767 50.0399127880
770 50.0388418551
796 50.0349106649
801 50.0332582688
823 50.0183671430
855 50.0148523825
858 50.0141260082
860 50.0113746284
887 50.0074098517
892 50.0053751619
895 50.0031954771
901 49.9955232624
902 49.9911570480
936 49.9851120855
951 49.9850330000
957 49.9822676024
960 49.9799391541
961 49.9788204389
962 49.9743745414
983 49.9727075853
993 49.9703663840
1001 49.9697230944
1003 49.9608977780
1020 49.9754236028
evaluations raw_y
1 49.9751858247
3 49.9703663840
11 49.9697230944
13 49.9608977780
190 49.9250003184
443 49.9197404211
510 49.8832564130
542 49.8336839987
571 49.8257283758
572 49.8131013791
599 49.8017115637
689 49.7977741807
713 49.7759905414
727 49.7501826873
778 49.7379438608
781 49.7278150212
790 49.7190267512
792 49.7076737809
831 49.7007736263
847 49.6981405547
855 49.6963162545
871 49.6956474283
873 49.6910658212
874 49.6902338057
881 49.6873364279
902 49.6803659527
906 49.6732792149
932 49.6710783725
936 49.6706160650
938 49.6693701644
944 49.6683671979
956 49.6604204759
966 49.6553941668
992 49.6541807180
993 49.6537143765
996 49.6519621331
1015 49.6516412928
1020 49.6552007116
evaluations raw_y
1 61.0996496052
2 49.6541807180
3 49.6537143765
6 49.6519621331
25 49.6516412928
233 49.6157143394
416 49.5594550178
451 49.5452195127
513 49.4901806652
548 49.4444404634
572 49.4441881990
588 49.4369625145
632 49.4029262981
665 49.3838473714
712 49.3717065151
728 49.3672646634
774 49.3476806051
805 49.3426584992
811 49.3365862057
834 49.3356104544
841 49.3084782346
873 49.3076756973
877 49.3038578159
883 49.2995586114
893 49.2954960025
901 49.2942989761
904 49.2824635838
931 49.2805522915
941 49.2798547748
947 49.2781988108
965 49.2693163031
991 49.2678406491
997 49.2676728242
1020 49.2680653736
evaluations raw_y
1 49.2678406491
7 49.2676728242
450 49.2575864487
478 49.2499147240
482 49.2010925261
488 49.1898963164
571 49.1767176366
579 49.1674942714
609 49.1553124868
656 49.1471335533
700 49.1439433395
721 49.1208127050
755 49.1100382330
764 49.1037952921
812 49.0862762363
849 49.0844225337
853 49.0737479915
871 49.0648589573
901 49.0572124421
906 49.0535351196
933 49.0524223839
935 49.0478570725
943 49.0469247147
947 49.0410811178
962 49.0383779534
967 49.0374447082
987 49.0361532143
993 49.0327769076
994 49.0323588124
1020 49.0354739216
