evaluations raw_y
1 19638322.2436259389
4 779372.0169438123
85 558732.6530440084
115 521948.2200967173
127 512787.7090572369
129 509801.2841403800
200 509221.4461776452
252 508383.7907730946
309 507154.4222134025
349 506947.1533931397
351 506497.2460492543
376 506444.4830408082
448 506354.2787421306
454 505997.6018835403
500 505597.9192628571
520 505504.7751346272
523 505335.4895932347
539 505103.0540592609
543 504855.8710649357
573 504367.2224323239
604 503890.5501674003
635 503768.5504940455
637 503607.4251932023
645 503433.4847255260
680 503327.2432761954
703 503111.3321861930
724 502966.2107715068
749 502963.3254376749
755 502923.8844762349
768 502912.5910429205
780 502901.3178855989
789 502886.3448437577
805 502883.3039470301
811 502847.4889040901
814 502669.2436194533
824 502647.5102105005
847 502490.1094954294
872 502430.5918821437
875 502359.0611375520
883 502293.8883991370
901 502239.1035793081
903 502153.2005515873
913 502152.0882953726
921 502138.9828338606
934 502088.6374782024
939 502083.1473178038
955 502067.5452161552
961 502039.2859757816
964 502018.2803924312
968 502013.9671831916
991 501994.5011791621
997 501990.3873499608
1009 501976.5133025482
1012 501974.7952921155
1020 13205370.7203318551
evaluations raw_y
1 501994.5011791621
7 501990.3873499608
19 501976.5133025482
22 501974.7952921155
247 501968.2355205241
281 501642.0998368746
388 500481.4042264448
435 500169.6522621408
453 499964.8384959932
458 499711.7584099976
500 499195.1518204528
544 499110.5293896989
557 498815.4564983469
574 498531.4309244980
592 498428.8206892105
642 497959.2900344739
681 497821.0762704727
710 497583.9456651509
731 497517.9889589999
745 497389.0780699410
753 497386.4712501979
770 497304.8378959543
795 497263.7233488099
813 497239.0203807736
815 497196.8139041511
823 497116.0660356470
854 497114.5367085581
857 497023.8813898248
860 497012.6569976351
864 496982.0172302795
883 496926.8791389628
884 496887.1783973362
900 496877.5591765610
901 496742.6715689412
931 496717.9064922025
938 496714.8857661136
939 496701.6738693606
941 496676.2898040366
942 496656.3197348655
961 496635.1189060746
967 496615.3535452139
972 496611.9434578036
993 496600.1954540727
995 496597.9388323466
996 496592.3708278683
1015 496572.4367734498
1020 496625.3428865934
evaluations raw_y
1 496614.4721662230
3 496600.1954540727
5 496597.9388323466
6 496592.3708278683
25 496572.4367734498
325 495989.1347439689
344 495876.7916857899
436 495491.9682570143
493 495018.1432301622
541 494792.3975938872
594 494692.7714915979
608 494484.3667120724
640 494178.2682395251
668 494052.1466219051
675 493969.2588101665
677 493850.0843741475
700 493726.9882474809
713 493547.9203656787
717 493547.8727263163
748 493122.2826616393
752 493095.9865750877
762 492951.6836114647
778 492784.6496645552
781 492661.6656033274
790 492616.0316643529
792 492474.8493152920
829 492465.8997495527
831 492350.3001298851
838 492180.0656718290
855 492068.7326400727
857 492059.5854436356
872 491967.4595881192
889 491931.6027856167
902 491867.9324606194
906 491853.7757331160
928 491828.4807769483
932 491791.6324465698
937 491762.8576335349
946 491728.1149436354
964 491707.8034731667
965 491696.7649759171
966 491690.3910107231
981 491673.8004673143
991 491669.1276135081
993 491658.6167722356
996 491647.7211559372
1006 491644.4452378034
1020 491680.4857080990
evaluations raw_y
1 491669.1276135081
3 491658.6167722356
6 491647.7211559372
16 491644.4452378034
226 490847.0606187542
409 490452.4930024085
513 490226.1344186772
531 490053.3026414620
548 490025.8745057828
568 489720.3638127424
596 489506.3133230773
605 488933.4948497706
646 488899.4224551196
659 488613.6467148595
662 488103.2271824371
692 487956.9242307184
728 487703.6764411735
764 487639.2746608547
769 487590.5622200658
787 487481.8677880536
794 487431.9587285850
819 487373.7399306607
820 487312.2660677376
827 487260.0589372655
841 487088.7128648021
848 487013.1675047178
877 486906.2322026988
893 486866.8106999833
901 486802.9575082190
905 486786.7416661910
924 486721.1813284635
934 486702.1232916772
935 486693.0420268837
947 486617.0341674453
961 486578.4798596374
967 486573.7350979312
974 486568.3963632991
986 486564.6500882048
991 486550.5160765943
1009 486538.5566632045
1020 486566.1377301176
evaluations raw_y
1 486550.5160765943
19 486538.5566632045
346 485976.9894539869
447 485637.0644874375
452 485383.4406160226
478 485329.0491509450
481 485148.3560150759
500 484958.0315107632
553 484886.4732165560
579 484839.6782348375
581 484764.0290971214
599 484508.2774162867
606 484312.4102896079
700 484284.1624019499
702 483947.3943508888
721 483610.3906231010
760 483440.1464330307
762 483265.6160844958
812 483211.4116817362
814 483140.9920216106
829 483116.4949118698
839 483031.5116455031
842 482986.3853220615
849 482968.9822721109
866 482923.2513254728
871 482877.5968070785
875 482854.5564821443
882 482802.1276843318
895 482781.3193398536
901 482636.8970588460
935 482540.7844528169
943 482480.2367824905
961 482461.4866055814
965 482438.5701503437
969 482409.2129920904
993 482385.0916227840
1006 482377.9443754447
1020 482418.6160484520
