evaluations raw_y
1 76.1041139894
2 15.4218283977
19 3.8114593698
37 3.4314122242
109 3.3670394470
135 1.8980395408
192 1.3529250644
399 1.1760019685
500 8.3672904284
evaluations raw_y
1 45.5342630446
2 30.1560168903
3 13.8534933422
21 10.9402743315
33 6.9104547056
70 5.9241315620
79 5.1719869989
107 4.5607641235
152 2.6528950595
247 1.5049860341
280 1.3112881096
330 0.6386672157
500 7.9612968137
evaluations raw_y
1 20.0016523022
4 10.7379098334
37 6.2674514442
61 5.7584844221
246 4.7173559683
480 3.2196791124
500 16.5737714179
evaluations raw_y
1 18.4624095399
22 6.7235404622
82 2.0551256249
269 1.8403948465
412 1.6429268484
487 1.4393389358
500 10.9303210616
evaluations raw_y
1 14.7386541639
6 9.9071808438
20 9.5076327725
60 9.4699338929
65 7.4127577234
74 6.8370392365
118 5.2195160595
158 3.4785434929
294 2.2018171994
379 1.8809801552
471 1.5297549732
500 18.4898561948
