evaluations raw_y
1 9.4388460194
24 5.7188153622
511 5.2832258280
534 5.2520282852
768 2.9604833484
990 11.9036137249
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
46 2.5305041935
990 57.5113746894
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
533 4.6529756306
990 273.3834900021
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
42 4.8417243123
826 4.7213236564
990 255.2129842382
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
990 9.8703037710
