evaluations raw_y
1 10.7186434657
32 8.5012137568
52 6.9123431958
63 3.2482476386
230 2.8063063308
242 2.1394396458
333 2.0167576348
987 1.4469209093
1283 1.3411302692
1506 2.1894919647
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
36 14.0926010152
38 11.2457279942
88 11.0280884874
169 10.6771226874
179 10.3634463418
214 7.6480615682
225 6.1490526286
256 5.9499850054
263 5.9371998174
361 4.0829917426
414 3.9957705534
687 3.9305679496
779 3.8300391652
803 3.5890213377
810 3.3669017770
859 3.2285052922
898 2.2654284434
1132 1.9962461813
1495 3.4786393570
evaluations raw_y
1 17.4395032784
9 11.9226319837
34 7.9705339193
66 7.1604303431
85 6.5030287796
124 5.2982522508
228 4.8909386234
311 3.3257932208
366 2.8040266283
430 2.6743921295
522 2.5528396979
527 1.9011026196
593 1.6358813348
775 1.0853645812
958 0.9211097680
1054 0.9023218461
1151 0.8471524112
1224 0.8288965971
1283 0.7458471205
1502 0.9083314265
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
73 3.6460311851
405 3.5549854701
544 3.4891645361
608 3.1267736155
816 2.4655352174
1339 2.0153512841
1470 1.9612361360
1509 3.9399324945
evaluations raw_y
1 22.0170707254
8 6.6569239549
54 4.0503903074
147 3.5208552932
222 3.2426482110
701 2.8612867636
867 2.3365309470
903 2.1573579904
917 1.7370959663
957 1.6616115685
1049 1.6267338208
1073 1.2895679100
1092 0.9846982694
1426 0.8191040651
1510 1.7374788122
