evaluations raw_y
1 80.3429521428
2 60.5883296876
5 59.9291087046
6 50.4389090990
13 46.6703074264
19 34.9414127784
35 26.8488226201
40 17.3005703851
44 14.9939829416
45 3.6609170940
125 2.6293882025
141 2.1998989214
142 1.2750621584
170 1.1488426136
175 1.1305039363
180 1.0899802928
181 1.0882932662
192 1.0347860669
200 1.0440206553
evaluations raw_y
1 55.2799502449
7 49.6627884964
8 41.0418900078
37 38.3627549596
70 31.6895455783
82 17.4470984730
92 16.9692420044
109 16.1316793438
110 2.2281660303
160 1.5921834715
200 4.6202597596
evaluations raw_y
1 87.8298505095
6 74.4928586864
8 69.8474224757
13 57.0775625023
20 40.0653543130
22 25.2641695497
98 25.2585136495
122 24.9748518325
131 24.9666164470
148 24.9223410371
156 24.8822921158
170 24.8777182134
182 24.8747043643
193 24.8738260041
200 24.8851610338
evaluations raw_y
1 47.9617594659
2 41.4852141370
19 40.3394686354
26 23.7112148118
28 15.6698079749
31 4.6806375966
81 1.8196449940
110 1.6634179823
126 1.4137924253
128 1.1696423838
156 1.0805301891
180 1.0446332891
184 1.0091463557
186 0.9960272739
200 1.0101829369
evaluations raw_y
1 78.0666768572
2 59.3465136771
3 47.3349786537
9 44.9893437257
10 33.4745851869
18 25.7297189264
22 9.7636311110
25 9.2336549446
40 5.2652850554
101 3.9471179277
103 1.7944062372
109 1.6268215076
118 1.6051173465
124 1.3561005930
129 1.0690908311
145 1.0520858892
152 1.0278474563
154 1.0032964027
174 0.9974023697
189 0.9970030544
194 0.9959500011
197 0.9957629699
200 1.0431589503
