evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
58 9.2504840260
155 8.9338616356
209 7.4377619259
492 3.8010826970
501 11.5147522043
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
72 16.0518102620
138 11.5106311994
168 7.8277648466
321 7.0228054208
434 5.8233349810
501 16.6404362010
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
72 10.9976931052
115 7.1031390393
365 5.3604991501
405 4.5469683093
492 3.6184625428
501 32.3080977984
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
62 8.1605199080
210 7.8906108160
216 6.4909148867
315 6.1405375646
466 4.5274669268
501 40.5411189494
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
146 9.1722610647
222 7.8253033716
456 7.2684090838
501 24.5361642425
