evaluations raw_y
1 17.6587948574
3 6.4357736517
35 5.7189511223
228 5.2952538665
752 5.1952315506
753 5.0489879713
755 5.0057784616
756 4.9629855622
760 4.5986547438
763 4.5805075645
766 4.3282199594
990 4.4250076247
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
52 11.3040702622
155 10.9473315342
156 8.7932933093
357 8.3911188417
579 8.2656484102
631 8.0614077200
691 5.5140943460
752 5.3856692124
753 5.0639170976
764 4.8764574458
873 4.8320520502
884 4.1709396025
936 3.8455141938
990 4.7343440626
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
55 7.8475327930
103 7.0368040226
114 6.1150069378
347 5.0147588944
752 4.6026966210
754 4.3641041657
778 4.3120970259
812 4.1247884747
872 3.5747157076
899 3.5650240792
932 3.4071490354
940 3.3714055618
958 3.2125218848
990 4.0596706132
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
59 7.5972701547
109 7.2871757076
296 5.5534768434
337 5.3735517136
581 2.8729588878
756 2.6417056658
776 2.6217461522
938 2.5094309941
990 2.7376460647
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
35 12.5986968788
37 10.9934788701
42 9.6113860779
93 7.7287212975
97 5.9237476136
752 5.4366100886
817 4.8964836572
874 4.5586048893
932 4.5230174430
935 4.5196707297
936 4.4430611885
938 4.3234581158
990 4.6561003637
