evaluations raw_y
1 81.7794399162
3 78.4435016788
9 70.5263554807
27 66.3347548199
39 60.0424729725
52 44.3396771794
282 33.9370221909
283 32.7214229786
433 29.2155547574
515 24.1353368126
654 15.4267677708
752 14.6452413039
824 11.8424750819
977 11.8079426390
1013 24.5259861231
evaluations raw_y
1 79.4873753788
2 76.4154911180
3 74.6198634130
13 56.0578604880
15 53.1668406980
129 50.4547650570
205 44.4866245383
210 40.1708138803
274 37.3551888111
276 37.3492339554
302 26.1260325856
379 21.5458767137
459 21.5145748196
608 21.4929574733
681 21.4489240293
682 20.7949960442
723 18.7375575186
829 18.7363971826
893 15.4348601367
942 10.9961502212
1013 21.4524199209
evaluations raw_y
1 72.5250842098
2 55.3341543873
163 55.2569771974
237 55.1451704576
285 50.5633258161
373 27.8572409185
424 19.2835096481
608 19.0963112228
656 16.5747879582
724 15.1548070132
978 15.1144952761
1013 19.1247437324
evaluations raw_y
1 85.1000238335
2 74.2197496240
19 72.9862353037
24 61.9463020758
49 47.8858245276
89 47.8820947198
149 27.6324962838
237 27.5797167353
312 26.3635990671
385 20.2187256771
594 15.4987120554
665 9.7543710113
755 9.6854564681
866 3.4449632688
977 3.3700244163
1013 16.9482676785
evaluations raw_y
1 83.0026395779
3 46.2467252356
144 31.6651913385
288 21.9881311709
459 21.8767729062
533 21.8524247306
590 20.1748536493
644 18.8389041995
755 18.8328478193
797 13.1946954036
870 11.7690276944
955 10.1852609658
959 10.0186083375
1013 20.1769984588
