evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
46 3.8532920550
107 3.5694127044
276 2.9153720360
347 2.2731419516
391 1.9376466500
588 1.5050200401
706 0.9070918914
990 4.1719416006
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
45 4.9720820200
46 4.7160427356
47 4.3976669007
92 4.3745416435
93 4.1088958202
156 2.8779883990
237 2.8087957552
331 2.3972306371
468 2.3369896786
471 2.2379542390
634 2.0938196404
692 2.0779413617
710 1.6104563112
891 1.4017543054
990 1.9737837867
evaluations raw_y
1 21.0470841067
12 4.7065844149
32 3.9104940008
56 3.8587650928
112 3.2017298539
168 2.6375611990
171 2.1771603459
287 2.1439951222
406 2.0592064091
574 2.0171216586
752 1.9165651567
828 1.6015529350
946 1.3377886066
990 1.3377886066
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
47 4.5020107797
338 3.1385774022
469 2.9853717727
476 1.4825408896
768 1.2291783037
828 1.0090228623
990 2.7318417183
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
112 1.3554823504
572 0.7939370558
692 0.5963828235
876 0.4741829578
990 2.6186008167
