evaluations raw_y
1 215.1915621092
5 185.4705284089
6 71.2619738291
7 27.2982946299
31 15.9580061226
33 15.6170415379
123 9.6422140700
126 8.3520360034
134 3.6609083730
149 3.4729289750
151 3.2384679142
156 3.1581378582
158 3.0283381957
159 3.0255271649
160 2.8470051899
163 2.7249533795
165 2.7153286130
166 2.5968187520
170 2.5922924201
176 2.5307403455
270 2.5106455002
277 2.4477741219
278 2.4387909458
281 2.3940130930
283 2.3907309323
286 2.3677696140
290 2.2859598294
292 2.2855888986
383 2.1979977616
385 2.1635449411
390 2.1333436050
391 2.0772338319
395 2.0573279508
398 2.0269594988
400 2.0012936604
401 2.0001034635
402 1.9901991200
506 1.9900901106
615 1.6020705298
616 1.5473937269
621 1.5376530905
624 1.4859413851
628 1.4602170722
629 1.4601539009
631 1.4256977321
634 1.3676639765
635 1.2819497697
636 1.2213494254
643 1.1543065694
644 1.1001752367
674 551.3519862714
evaluations raw_y
1 1.1001752367
89 1.0793730702
91 1.0705330191
94 1.0540729702
95 1.0249629828
99 1.0204219341
101 1.0046767652
104 1.0032374229
105 0.9966371413
106 0.9966117076
109 0.9951664076
114 0.9951279367
206 0.9949684702
329 0.9949654759
334 0.9949603266
585 0.9949600393
732 551.3519862714
evaluations raw_y
1 0.9949600393
558 0.9949598648
732 551.3519862714
evaluations raw_y
1 0.9949598648
419 0.3960169416
442 0.2962623940
453 0.1548405364
457 0.0624003165
458 0.0342511200
461 0.0295107414
465 0.0241496437
468 0.0232629335
557 0.0024104419
562 0.0018521245
581 0.0000153193
732 551.3519862714
evaluations raw_y
1 0.0000153193
682 0.0000027968
732 551.3519862714
