evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
60 5.8277251190
64 2.4216159324
66 2.3384849584
90 2.0948388615
94 2.0496399452
97 1.8416792672
99 1.8240639304
102 1.7938370477
104 1.7102111938
105 1.6734148321
107 1.6604769295
109 1.6221211627
111 1.5732166010
116 1.4458914288
117 1.4451823228
206 1.4421476377
210 1.4411239438
221 1.4411069917
326 1.4411057774
335 1.4410668757
456 1.4410458737
468 1.4410294238
572 1.4410261098
576 1.4410093487
697 1.4410072590
785 1.4410056756
967 1.3984713969
1084 1.3069306435
1086 1.2681148811
1089 1.2421174162
1093 1.2409192184
1095 1.1902780905
1097 1.0811539224
1102 1.0510125610
1103 1.0253302176
1104 0.9993747797
1105 0.9837149941
1106 0.9126000614
1108 0.8866897517
1109 0.8860972429
1202 0.8818658680
1559 0.8818536924
1674 0.8818483447
1675 0.8818143679
1844 175.9858617563
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
60 4.5225208038
67 3.3037239801
77 3.2504780937
82 1.6384892626
89 1.6058894122
90 1.5303761570
93 1.4262754000
98 1.3916164655
99 1.3236508300
100 1.2876043967
103 1.2774829704
104 1.2503952176
105 1.2101969394
106 1.2018494881
108 1.1470749866
112 1.0509225626
114 1.0007941313
115 0.9579700060
210 0.9325669340
211 0.8691979662
215 0.8615814594
219 0.8250889122
220 0.7809273833
223 0.7488830986
225 0.7297627742
226 0.6912214878
228 0.6641590646
229 0.6313726887
231 0.6303104421
327 0.6230314783
329 0.6229449360
335 0.6226299063
336 0.6226039384
559 0.6226034812
573 0.6225493680
936 0.6225477132
1902 166.5814550258
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
65 3.2729575947
91 3.2235059669
95 3.1618285740
98 3.1189869230
99 2.9962881086
100 2.9338241806
102 2.9066416336
105 2.7989711328
106 2.6969039560
109 2.6271065534
110 2.4059477066
112 2.2736209479
113 2.2458614137
114 2.1210541082
115 2.0726770694
116 2.0692048245
117 1.9879764358
207 1.9727112088
209 1.9466871062
211 1.9416614917
213 1.8045429944
215 1.6883489327
216 1.5512832331
218 1.4437450276
219 1.4364649296
223 1.4362352466
227 1.4352216084
230 1.4351590385
349 1.4351509857
458 1.4351475076
913 1.4351419566
928 1.4351270062
1266 1.4351201338
1382 1.4351136238
1384 1.4351051970
1509 1.4350987140
1902 156.8940313037
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
93 1.3254707998
94 1.2559871910
99 1.2280453442
100 1.1441833746
107 1.0504692172
110 1.0428738690
215 1.0428097727
340 1.0427326501
461 1.0427298094
467 1.0427198355
850 0.9557958277
938 0.9153992800
940 0.6578102868
967 0.6559331322
968 0.6516052220
970 0.6515762666
971 0.6483012000
972 0.6475440338
974 0.6445897823
975 0.6377910962
976 0.6342570287
977 0.6307211360
978 0.6283065751
981 0.6223905406
984 0.6220901073
986 0.6178685583
988 0.6143015116
990 0.6016784120
993 0.5985818115
1067 0.5174238142
1075 0.1103121561
1084 0.0947148843
1085 0.0661448503
1088 0.0380128827
1094 0.0367356283
1095 0.0351611464
1104 0.0351590202
1207 0.0351299246
1679 0.0351299164
1694 0.0351278801
1844 181.2479135525
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
36 2.4135101536
148 2.3407462799
150 2.2133120703
151 2.0855887650
152 2.0759724116
159 2.0061821082
160 1.9522005557
161 1.9228585174
163 1.8745843761
165 1.7446997972
166 1.7169308440
167 1.6915975211
170 1.4152574678
173 1.3207101124
265 1.2317959420
266 1.2064917079
273 1.0972048667
276 1.0362424575
277 1.0234783907
280 1.0184019235
285 1.0181066827
292 1.0180787997
1087 1.0180729572
1102 1.0180718943
1612 0.8213549048
1728 0.7806033291
1734 0.7789294948
1738 0.7788118708
1740 0.7787725855
1786 199.9968521860
