evaluations raw_y
1 65.6326595211
2 11.6036863215
5 0.6356150379
151 0.3980829896
181 0.1008622286
201 6.7240704435
evaluations raw_y
1 87.3762446097
2 9.5577015199
3 8.0458801560
4 7.5827856713
17 1.9177582290
24 0.9919637650
39 0.2389458520
201 0.3700778988
evaluations raw_y
1 13.3710622088
2 3.9970653582
9 1.2835109827
21 1.1297481329
22 0.2211130932
73 0.0982248737
201 9.4921920089
evaluations raw_y
1 62.1302737035
2 21.6585854018
4 7.9108986627
7 2.6776493378
37 2.4184342049
44 2.1940416375
67 2.1905726659
87 2.1038054621
95 0.5946208795
136 0.3210615046
201 5.5916415764
evaluations raw_y
1 2.4245345692
15 1.5287059526
26 0.0805491472
201 4.2691221757
