evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
35 0.0428518133
50 0.0369958199
62 0.0306662753
150 0.0275569632
158 0.0257480853
168 0.0243559335
191 0.0160758882
258 0.0133347267
290 0.0131593370
359 0.0116100092
378 0.0105353694
421 0.0101406706
439 0.0097627338
444 0.0084730212
446 0.0082875415
455 0.0082625244
502 0.0075585942
526 0.5618920968
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
35 0.0506204609
46 0.0383591568
63 0.0332045926
93 0.0309901537
108 0.0304012890
145 0.0298829468
194 0.0288762289
203 0.0229541479
232 0.0224038373
282 0.0206051338
341 0.0187067878
351 0.0158777819
410 0.0105930868
491 0.0103847882
495 0.0088261166
526 0.0088261166
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0388249371
63 0.0334869281
97 0.0328225499
101 0.0319082799
115 0.0310518212
140 0.0292519666
161 0.0268475491
169 0.0237064503
170 0.0229413595
315 0.0173586356
399 0.0169656652
437 0.0163851960
526 0.0143875379
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
51 0.0427301237
66 0.0419120090
68 0.0416874214
75 0.0365467059
92 0.0361805007
106 0.0312598225
127 0.0134716660
346 0.0134038149
475 0.0116540389
526 0.0193442185
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 3.6278166848
53 2.7647774054
57 0.0663207700
62 0.0258895033
180 0.0248543982
294 0.0197843884
358 0.0182404634
409 0.0149777636
472 0.0125275733
526 0.0195123194
