evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
212 1.3355213272
342 0.9774187258
410 0.9373397716
579 0.8474142254
586 0.5047392939
636 0.4950434050
692 0.4469447873
811 0.4004132008
990 3.9941383105
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
298 0.9625469743
359 0.8626201851
631 0.7002656016
632 0.6978806123
691 0.5029487063
990 4.0097172172
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
752 0.8111151019
758 0.5850392979
812 0.5679600337
880 0.4300607722
990 5.4720631836
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
151 0.8808525173
217 0.8776022593
295 0.6945026363
634 0.6442055699
752 0.6351764821
821 0.5301971981
932 0.3403650345
990 3.4870578178
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
636 0.6111084332
990 4.7161763099
