evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
483 53.4321559812
605 50.2111794259
864 18.3328563972
1001 79.0980032644
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
61 65.5290641465
265 64.8496625037
280 64.0575554689
422 63.3697248890
621 51.2591823718
708 29.0305026767
971 28.2839978124
1001 73.2934077213
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
77 45.1319859524
292 44.7764887378
327 32.7101800882
722 20.8682392799
1001 84.6355542450
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
63 70.7333954903
93 68.6643302899
145 67.4065759088
178 53.0436098906
243 35.1604637938
304 32.7837741394
543 22.1845380315
901 19.6175597900
1001 19.6175597900
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
390 63.1191832105
454 59.8413905763
458 53.3465985672
654 50.8217304365
1001 85.3559842029
