evaluations raw_y
1 3391.9836074966
2 2436.4200030380
3 2144.8897536293
5 1614.4068442628
18 1567.3360097727
19 1364.9226259531
134 1294.3912070270
410 1053.7553858869
802 1003.5913153300
872 884.7278397489
981 863.4667017555
1086 803.1510931118
1130 648.9698681633
1338 370.0287194034
1587 342.5987059244
1708 245.8565968462
1903 244.6823895170
1907 227.8706061157
1960 212.3406060854
2031 196.4565838863
2174 195.1082601918
2248 206.8620473455
evaluations raw_y
1 195.1082601918
2352 177.8073016272
2482 175.8255176880
2525 143.3113611455
2582 121.9515818437
2632 114.3240988924
2689 112.0183391544
2690 108.9823541753
2767 107.4649959105
2769 107.3038470866
2843 117.1966899325
evaluations raw_y
1 107.3038470866
2222 93.4897454408
2224 92.9055017421
2226 91.2399809845
2297 86.3830218964
2365 85.1968015269
2445 93.2808026502
evaluations raw_y
1 85.1968015269
2302 78.0259932872
2344 72.7326289495
2399 70.6780827437
2401 69.3408514676
2449 68.1092300049
2511 79.0205525666
evaluations raw_y
1 68.1092300049
2968 65.9102693637
3094 61.4178645984
3171 57.1173305293
3227 68.0630390307
