evaluations raw_y
1 138.5569719002
2 105.1383424841
7 73.0280606927
12 58.2468025245
31 54.4957922909
37 13.8992190683
189 13.8366915858
225 11.4549412994
252 8.5867857228
295 8.3566230501
336 8.2722064830
339 4.8532175179
367 4.4740476836
392 4.1091739789
512 3.3554048810
741 3.0117825343
787 2.9638611305
819 2.5445068213
927 1.8294951498
1000 10.0238446983
evaluations raw_y
1 191.0756203155
2 169.8819865153
3 56.9412011620
62 38.9017935089
109 30.5078371292
117 28.0809398348
142 23.7880177495
154 22.4796932833
156 17.4069884646
172 15.2583927421
184 13.2869315166
224 11.1078479741
236 10.4849572047
315 3.0080039927
369 2.4811783240
465 2.3547354325
472 2.2823907225
499 1.4303006505
579 1.2328701306
580 1.1581828056
675 1.0822597643
703 0.8386707620
751 0.7819850091
819 0.7431051981
873 0.6667527492
1000 1.7103826652
evaluations raw_y
1 99.4595549669
5 87.0601980685
6 65.3490361951
9 62.9823593487
11 59.0325139409
45 54.0167133197
56 38.3968030764
92 30.0259709753
96 11.6481999852
200 8.5934023690
226 5.3763173361
248 5.1121677786
434 5.0402628190
439 4.6836652789
458 2.8446163995
533 2.4315087845
537 2.2341895390
606 1.2400400813
739 1.0490204781
741 0.8877053473
786 0.6254381579
933 0.1816448343
1000 1.6685460113
evaluations raw_y
1 106.0176586915
7 102.5446518802
12 83.4454944227
37 60.2925451220
42 59.5861146983
71 47.4726691331
86 45.5154033964
97 43.4393969648
101 41.0924584485
107 35.5169169152
109 27.7383961682
140 22.2279953097
165 17.2631821738
213 11.0611256066
216 10.9721717432
248 5.7153667077
324 5.1553642508
338 2.4858253614
421 1.7252108986
481 1.6637115366
594 1.6488049585
647 1.3292026332
664 0.9815350228
769 0.9215811684
859 0.7752188025
883 0.6510101259
1000 1.2795072153
evaluations raw_y
1 111.7639609093
4 107.1823123834
6 64.6579520766
26 60.8607073064
36 31.2025481655
46 29.8317900362
75 26.0623883361
77 17.8195894720
137 13.8061968926
197 12.3506347346
273 10.9937157181
291 9.7652631697
317 7.0994968905
333 7.0100399451
351 4.0346556484
544 3.8588293105
569 3.2107497494
574 2.8654872378
608 2.6975905243
651 1.9758412181
728 1.7955105845
753 1.5705440841
771 1.4826004987
904 1.0182130770
927 0.9487546405
934 0.7350921127
948 0.6277610706
994 0.3890533751
1000 1.9242674793
