evaluations raw_y
1 92.5585367147
2 73.4547613433
7 43.5907206272
8 34.5746056978
17 10.7829709621
40 6.9423978925
89 6.9390145014
127 6.8625848675
131 6.7533901767
277 5.9093936398
279 5.7123986208
281 3.8790955397
459 3.8587085619
501 3.5267969541
575 2.9414581360
818 2.3690669591
964 2.0004088829
1013 3.3339203382
evaluations raw_y
1 38.4347416786
4 24.6415999573
5 20.7254508881
8 15.4809550353
27 7.9256775717
52 6.5263575266
163 6.5243362861
237 6.5220767881
238 6.5144950920
314 6.5022032946
349 6.0969721648
429 5.4008343447
439 4.7980314983
521 3.9402045056
651 3.7582099740
803 3.1693561529
903 3.1648932319
904 2.8212327133
1013 3.9450896540
evaluations raw_y
1 178.0837365167
2 102.2676620351
3 65.2257906856
11 44.0294489137
21 25.7241086098
41 13.5225079410
89 13.4806057762
127 12.4239591506
202 11.4409823127
282 8.6680116065
351 6.9775024036
361 6.0781454012
508 5.9707796050
591 5.5599004236
662 5.5033813380
755 5.4308661080
798 5.3531168758
813 3.3747794647
867 2.6775042529
977 2.6773122848
1013 5.5423232869
evaluations raw_y
1 153.4796069581
2 106.7277920738
3 83.4645376113
4 78.1963975272
10 52.3093460456
13 29.3150470176
15 27.5087611105
19 17.2773637026
52 16.6571116827
144 14.7173892885
205 13.3003840533
214 12.6685848144
348 11.9714804014
349 11.3462043100
351 10.8344982134
430 7.7431467174
496 6.8124562079
521 5.8184479107
681 5.8132844640
724 5.7287247563
735 4.5691234277
829 4.5576011887
1013 5.8911517145
evaluations raw_y
1 44.7895211135
4 14.1895781069
127 11.8675910448
200 10.8917148728
233 9.4640416579
385 9.4292077929
459 9.4096662566
496 8.4582411412
576 7.7725439241
592 6.9313366834
647 6.4530641618
722 6.0958605063
797 6.0089919672
805 5.1642524253
868 4.6827593829
977 4.6809072040
1013 7.0450481833
