evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
32 8.5779894008
149 0.6539292807
301 0.6205309436
359 0.5829015105
391 0.4904698189
395 0.4801795444
599 0.3707037973
809 0.3553251565
939 0.2365526343
944 0.2165546456
1064 0.1609173228
1470 8.5339725391
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
134 5.0369735187
263 0.5051419964
489 0.3903137248
510 0.3226804727
533 0.3059691089
1158 0.2362349809
1433 0.2253708078
1470 0.3226804727
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
124 0.4482689227
587 0.4476255052
614 0.4201430762
1236 0.3907202251
1304 0.3475370017
1470 15.6784725048
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
590 0.5030941320
612 0.4840199178
690 0.3862604292
866 0.3757984899
874 0.3536461368
1118 0.3200537410
1296 0.1660686633
1470 0.3862604292
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
35 18.2925642520
75 1.0684500451
152 0.5592610701
242 0.5007130173
408 0.2642154861
1470 0.4301493059
