evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
48 22.9467181630
52 17.3140446918
58 14.8824305260
124 11.6236313552
421 11.5648421628
451 11.5499521884
481 11.5472460713
510 53.7396206854
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
38 24.0865682202
67 19.2977198028
68 14.0851902593
327 13.6190779255
391 12.8032868486
451 12.7924119406
510 38.3441713164
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
70 20.3606839240
156 20.1874975638
249 12.9247073076
391 11.9940177803
510 43.6663734615
evaluations raw_y
1 20.8981176015
266 15.6410009108
361 12.1571649111
421 12.0651264438
451 11.9516578428
481 11.9353318594
510 27.9619106510
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
241 13.0823000014
331 11.1905923680
361 8.6103077740
391 8.4919620131
452 8.0991066932
510 36.2457310209
