evaluations raw_y
1 13.4673664000
3 7.3418849791
6 3.6653715575
10 0.4033209407
21 0.1942474818
25 0.1817059207
31 0.0654222749
44 0.0325941602
50 0.0035614901
63 0.0035562153
79 0.0025713327
81 0.0010792599
86 0.0010721520
88 0.0005053217
92 0.0003383278
98 0.0002625676
105 0.0000446870
115 0.0000159198
120 0.0000041457
130 0.0000009797
135 0.0000004560
153 0.0000000464
160 0.0000000122
166 0.0000000051
171 0.0000000011
182 0.0000000010
200 0.0000000009
evaluations raw_y
1 13.4673664000
2 12.6646230360
3 7.5356108815
6 5.3552978139
15 3.7028755579
20 2.4650526926
27 1.6832632119
32 1.6624579551
35 0.2868803822
50 0.0937889912
57 0.0197873216
63 0.0178892742
69 0.0105838040
77 0.0070382175
81 0.0036045181
89 0.0003914838
94 0.0002883226
105 0.0002713142
115 0.0000011246
132 0.0000007804
138 0.0000000637
147 0.0000000546
160 0.0000000278
167 0.0000000176
170 0.0000000147
177 0.0000000054
184 0.0000000041
191 0.0000000027
198 0.0000000007
200 0.0000000030
evaluations raw_y
1 13.4673664000
7 12.7826135397
13 10.2709469895
14 0.5389534949
24 0.2481066238
25 0.0043264691
37 0.0008147167
52 0.0001414465
55 0.0000186572
72 0.0000146358
84 0.0000077686
86 0.0000054365
90 0.0000037574
101 0.0000022778
102 0.0000001611
122 0.0000000678
127 0.0000000010
141 0.0000000007
146 0.0000000005
151 0.0000000003
155 0.0000000000
182 0.0000000000
186 0.0000000000
200 0.0000000000
evaluations raw_y
1 13.4673664000
4 5.6073356223
11 4.2599144726
14 3.4763406249
20 2.1783270298
24 0.4379394938
31 0.3981845898
34 0.0263433422
55 0.0228278035
56 0.0063736936
65 0.0006831459
75 0.0000292279
91 0.0000004252
107 0.0000002307
111 0.0000002117
120 0.0000000597
123 0.0000000050
147 0.0000000039
148 0.0000000026
156 0.0000000016
157 0.0000000016
159 0.0000000015
167 0.0000000013
173 0.0000000006
175 0.0000000002
190 0.0000000001
191 0.0000000000
200 0.0000000002
evaluations raw_y
1 13.4673664000
6 6.0417656330
7 4.5151680608
12 0.5709666153
17 0.5063717511
19 0.2243219271
31 0.1927010531
33 0.0106224540
44 0.0074568454
57 0.0061576825
62 0.0041134211
74 0.0020546726
75 0.0012037982
83 0.0002137232
92 0.0001719428
102 0.0000958581
103 0.0000333454
117 0.0000038113
127 0.0000006208
136 0.0000004870
148 0.0000001259
149 0.0000000652
153 0.0000000104
171 0.0000000065
174 0.0000000006
185 0.0000000005
189 0.0000000005
196 0.0000000005
200 0.0000000006
