evaluations raw_y
1 513.3001895331
3 280.4302549789
6 30.8924362553
12 18.8583718010
16 1.8997290998
108 0.4749322750
200 9.4752293363
evaluations raw_y
1 513.3001895331
2 19.7250677250
8 8.8594788934
11 0.4749322750
19 0.2997290517
36 0.1556618028
38 0.0189972910
59 0.0047493227
200 0.0047493227
evaluations raw_y
1 513.3001895331
9 408.0492152213
14 280.4302549789
15 218.3731237456
16 171.0318272097
21 54.8130051563
24 51.0136209606
27 2.9810750502
37 0.4749322750
49 0.1972506773
59 0.0620845493
65 0.0389154507
77 0.0047493227
87 0.0000000000
200 0.0000000000
evaluations raw_y
1 513.3001895331
2 164.1891378919
9 128.7938794902
11 2.5244997635
20 0.4749322750
200 0.4749322750
evaluations raw_y
1 513.3001895331
3 123.3292616016
7 12.3571573944
10 2.5244997635
22 0.4749322750
200 0.4749322750
