evaluations raw_y
1 2.3366306716
568 2.0155310624
588 1.2779935256
729 1.2068453508
1167 1.1727285175
1650 1.1675987460
1739 1.0865467234
2331 1.0310089549
2528 0.7706183368
2977 0.7484501695
2979 0.6479933996
3207 0.6050596702
3651 6.2784729148
evaluations raw_y
1 30.0213857561
9 5.4742647338
131 4.4650653782
138 4.3642145227
263 3.1088454012
507 2.7762041604
623 1.3425170336
735 1.2944887002
936 1.1022958749
1294 1.0322971678
1607 0.8155881990
1624 0.5277042748
1830 0.3018832789
2513 0.2974917341
2733 0.2556742629
2961 0.1805455218
3411 0.1797444588
3412 0.1756212873
3636 5.9624783795
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
32 4.4844455313
72 2.7848823031
711 2.7159366587
718 2.1748091562
728 2.1385462627
803 1.8060079820
940 1.5895677449
1163 1.3783640194
1622 1.3289416749
1625 1.2695702281
1990 1.2439670917
2065 1.2121505653
2185 1.1878383434
2292 1.1827572365
2311 1.1787196607
2355 1.1770595311
2743 1.1367520272
2747 1.1006227758
2772 1.0866963028
2783 0.8617318021
2974 0.8151663236
3198 0.7980691463
3204 0.7485630080
3424 0.7062613441
3650 1.7316561734
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
289 1.6854393772
450 1.0478408755
490 1.0101474447
704 0.9428746130
930 0.6332680518
1151 0.5739358025
1345 0.5680865424
1595 0.4879351392
1740 0.4757988353
2067 0.4667394079
2081 0.3875120777
2729 0.3862566998
2741 0.2899874435
2756 0.2820782461
2953 0.2654462667
3179 0.2589421004
3200 0.2249577130
3201 0.1922402273
3414 0.1563207240
3628 1.7275086500
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
43 43.4382503110
50 6.4738482345
202 5.4487281751
514 4.7386567923
701 3.5963063301
726 3.3494461951
731 1.9298063983
1100 1.0863260753
1748 0.9270600670
2063 0.8931475426
2531 0.6793074425
2765 0.5961742334
3420 0.5837583952
3643 7.7005895616
