evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
102 16.5117082835
112 11.8552713139
114 11.5910688306
409 8.6260393001
516 8.0598121264
708 8.0159054216
817 6.2091301946
830 6.1881961503
887 6.0284877967
944 5.4625939318
990 11.2801967822
evaluations raw_y
1 78.4015484178
2 19.1686873853
32 12.1218451807
177 9.3915280115
342 8.6401223411
399 8.0301211703
540 7.5919203929
585 5.0374514498
990 7.1217500173
evaluations raw_y
1 20.9997099699
15 13.5244707833
353 11.7733099220
472 8.8714858594
599 8.4799984190
650 6.6139533387
990 16.3857652423
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
31 12.7220270735
51 11.7715304549
166 10.8975827796
280 9.6138162129
455 7.3319101659
478 5.7143633235
756 5.6677467214
933 5.3060863033
990 13.7370341452
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
47 13.0220233068
276 12.4997204523
282 11.0911266812
451 9.2082823723
518 7.2562820455
596 7.0201764438
941 6.7231666598
990 11.6003798658
