evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
202 11.2910684603
220 10.8942828889
222 10.8257264868
324 10.6816717691
358 10.5264193819
382 10.2407519865
433 9.4061183574
479 7.7932576353
501 23.9722074336
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
56 14.5145691804
66 13.6629674251
162 9.3759948384
228 4.7040249339
501 100.1415165773
evaluations raw_y
1 17.9887132031
6 12.4776433876
210 12.1484444219
228 11.7156887658
278 11.1753606472
322 10.1495866070
342 10.1124057276
483 9.6403481941
501 34.5018582680
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
53 12.2167761484
112 8.1151907592
308 7.7070477525
501 26.4458049989
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
90 15.3174248562
105 14.3501196463
119 12.6781756091
126 9.7023104543
367 9.0938836353
499 8.1737409243
501 176.6923376184
