evaluations raw_y
1 11.0028363411
2 3.1784209302
14 0.4963998969
52 0.2847953261
163 0.2837649333
204 0.1752471170
273 3.0175332569
evaluations raw_y
1 12.4618813159
3 11.6436698318
4 10.1794639593
10 3.2488639569
17 2.9493203727
89 2.9487306852
130 2.4005798098
131 1.7603403780
132 1.5279693721
135 0.0641781409
200 0.0275091758
273 5.2102210727
evaluations raw_y
1 13.6417921764
2 0.3195749280
10 0.0408351606
89 0.0407603057
127 0.0176239349
273 1.5565725179
evaluations raw_y
1 10.5515622053
2 7.0935937182
5 6.5453356454
7 5.8930029447
11 5.2168176754
13 1.3884815046
15 0.2228775962
127 0.1133435705
204 0.0181920933
273 2.8400665685
evaluations raw_y
1 22.1683321200
4 9.9400890243
8 5.2500999928
13 4.3112690962
15 4.1508826175
26 1.1520922299
89 1.1398159096
127 1.0061741043
140 0.6754669341
147 0.5292979169
204 0.1108086963
273 4.1470465701
