evaluations raw_y
1 5.3081329156
3 4.1158856401
4 3.2153859613
8 2.6224473620
10 2.0227934195
13 1.5459972259
32 1.1132340080
40 1.0010216270
56 0.7767154089
107 0.2256504583
152 0.1765780077
158 0.0496645795
218 0.0394193702
234 0.0368448030
292 0.0319912284
353 0.0255881906
390 0.2300119626
evaluations raw_y
1 0.9134464287
2 0.0884179848
3 0.0555988437
4 0.0400064774
8 0.0377813190
17 0.0324135415
22 0.0303150770
25 0.0255881906
31 0.0181356011
39 0.0134249139
40 0.0056882044
53 0.0054187605
114 0.0035213247
115 0.0027373509
153 0.0017826322
159 0.0015606179
218 0.0015271047
239 0.0014948860
271 0.0014596113
279 0.0012375033
286 0.0012271385
332 0.0012062233
354 0.0010835527
390 0.0017052559
evaluations raw_y
1 0.0012062233
24 0.0010835527
42 0.0010747101
48 0.0010673266
53 0.0010437604
54 0.0009289188
100 0.0009250929
107 0.0009130848
109 0.0007980630
153 0.0007567369
161 0.0005845184
212 0.0005699211
213 0.0002964844
235 0.0002839138
274 0.0002615894
275 0.0002584012
281 0.0002023661
283 0.0002018698
294 0.0002000071
295 0.0001959267
334 0.0001057927
390 0.0002500352
evaluations raw_y
1 0.0004106163
3 0.0002418761
5 0.0001057927
31 0.0001049434
46 0.0000688490
55 0.0000578199
58 0.0000520917
116 0.0000441305
154 0.0000352550
174 0.0000284177
211 0.0000268270
224 0.0000159542
239 0.0000030096
283 0.0000028187
286 0.0000019334
294 0.0000004992
343 0.0000003445
390 0.0000004992
evaluations raw_y
1 0.0000009789
14 0.0000003445
45 0.0000001110
107 0.0000000424
151 0.0000000397
161 0.0000000287
166 0.0000000195
229 0.0000000168
285 0.0000000136
349 0.0000000124
390 0.0000000137
