evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
31 1.6329126337
98 1.3095150661
110 1.1865177377
822 0.9976051843
834 0.8113271054
990 1.6927248586
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
59 2.0217221918
92 2.0094766990
113 1.9913410369
221 1.5077399578
517 1.4607879757
536 1.0280624933
990 2.3352063661
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
528 1.1351787258
534 0.7866529988
990 1.8540621758
evaluations raw_y
1 2.0913438833
18 1.8956660516
91 1.8236101606
101 1.3185569927
396 0.9141287743
990 2.4754856598
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
55 1.5110984137
231 1.4324188337
336 1.4252840742
520 1.2691210447
591 1.2314844643
875 1.2175310086
955 1.1041921970
990 1.9402734457
