evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
259 2.1582250512
284 1.8984788116
510 3.7568838829
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
82 3.7568838829
106 1.2280958240
151 1.0387955699
510 3.7568838829
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
55 4.8571574956
87 4.6008062166
89 3.7568838829
110 2.7779037528
129 1.5751927447
162 1.2985032919
510 3.7568838829
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
147 2.3626078691
189 1.5176058362
510 3.7568838829
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
118 2.0004074020
131 1.0918807237
510 3.7568838829
