evaluations raw_y
1 11.0751277390
6 9.6958828964
9 4.5158564120
13 3.8641290702
17 2.7679204861
38 1.9886995474
41 1.9852111820
49 1.6256844772
53 0.9955853052
63 0.9214212314
74 0.8439437784
85 0.8394264759
92 0.8367166046
104 0.8335812926
107 0.8325318797
113 0.8303388696
127 0.8301581770
133 0.8301066279
135 0.8298069193
138 0.8296041646
149 0.8293215453
157 0.8293193780
161 0.8291409162
165 0.8291010511
169 0.8289632316
170 0.8286035699
181 0.8284761630
182 0.8283055821
186 0.8282657727
190 0.8281746126
197 0.8280286571
201 0.8276794712
206 0.8275110469
207 0.8264650001
219 0.8264507932
222 0.8264017806
223 0.8261746946
224 0.8258294761
228 0.8237737395
237 0.8235024090
241 0.8234742789
245 0.8229667537
247 0.8226367981
261 0.8225951153
264 0.8224938372
275 0.8224675117
278 0.8222930191
279 0.8220042154
283 0.8215310755
286 0.8212721800
289 0.8211433425
292 0.8204881500
303 0.8200871167
306 0.8200474303
312 0.8196442297
315 0.8194022271
317 0.8177056987
325 0.8167768033
331 0.8159990270
337 0.8156154955
348 0.8153814859
350 0.8150721934
361 0.8149565912
362 0.8147802498
363 0.8146009398
365 0.8144584039
366 0.8124614586
371 0.8120202884
379 0.8112469964
380 0.8110069010
392 0.8104607954
398 0.8103197503
403 0.8097099254
406 0.8094249025
414 0.8092367040
416 0.8089936841
424 0.8086176063
428 0.8083880943
429 0.8075616268
446 0.8075441627
449 0.8074335946
450 0.8073903788
457 0.8072348931
460 0.8071480448
461 0.8069039065
467 0.8068979389
470 0.8060628674
472 0.8060408670
474 0.8059456962
477 0.8056325319
487 0.8045568256
493 0.8037072999
500 0.8067969554
evaluations raw_y
1 11.0751277390
5 3.7029571647
11 1.3696072107
19 0.9408313102
25 0.9405302371
30 0.6445185503
39 0.4662749886
49 0.4593714338
57 0.2117607535
78 0.1980433395
80 0.1938230917
91 0.1930668884
96 0.1924467322
99 0.1891563430
109 0.1889746026
120 0.1889413539
130 0.1887168190
131 0.1886361683
140 0.1885866353
142 0.1884414176
151 0.1883481247
154 0.1882631174
155 0.1881549871
166 0.1880954647
167 0.1880831917
179 0.1880687376
180 0.1880487923
181 0.1878675875
184 0.1876678690
190 0.1876451073
198 0.1874952175
220 0.1874900805
222 0.1874883003
224 0.1874872030
231 0.1874845338
240 0.1874805891
243 0.1874661656
245 0.1874565739
252 0.1874565707
257 0.1874429976
258 0.1874171931
261 0.1873867069
265 0.1873763154
267 0.1873149354
268 0.1872775218
272 0.1871945151
279 0.1871175410
280 0.1869694160
293 0.1869616557
300 0.1869418922
301 0.1868594980
307 0.1868513746
314 0.1868282740
316 0.1868103093
321 0.1867928955
322 0.1867463072
333 0.1867208280
338 0.1866818759
339 0.1866172466
341 0.1865437729
348 0.1865357798
360 0.1865251558
366 0.1865088672
371 0.1865079310
375 0.1864885831
383 0.1864819991
386 0.1864748623
393 0.1864706889
396 0.1864704296
397 0.1864664046
401 0.1863917446
406 0.1863447106
408 0.1863332749
421 0.1863324950
422 0.1862892990
428 0.1862218390
432 0.1862151277
433 0.1861845752
434 0.1861336421
447 0.1861053406
449 0.1859464678
452 0.1858551217
455 0.1858028664
468 0.1857691268
475 0.1857421286
478 0.1857164511
479 0.1857025261
483 0.1856894935
485 0.1856460037
490 0.1855119841
500 0.1856031322
evaluations raw_y
1 11.0751277390
2 5.2852389245
4 3.3084186700
22 2.1899148251
30 1.8571188775
41 1.7535039333
42 1.5611941628
52 1.3641982600
75 1.3634039099
83 1.3603099256
85 1.3552625788
98 1.3542266644
101 1.3535103970
104 1.3528203956
106 1.3480068550
116 1.3462869514
120 1.3454330584
125 1.3423575197
128 1.3397626792
129 1.3386840217
136 1.3346119581
137 1.3270447424
147 1.3269525668
151 1.3254907902
160 1.3252754016
161 1.3220774054
166 1.3210321090
172 1.3197827288
180 1.3193649668
185 1.3146237256
198 1.3142163883
200 1.3134596846
202 1.3124750571
207 1.3123678304
210 1.3106490625
217 1.3089873697
221 1.3087602631
226 1.3060838329
228 1.3054915129
232 1.3042736578
239 1.3012782415
250 1.3009838205
253 1.3005878558
257 1.2996252640
261 1.2993635622
264 1.2992428610
265 1.2969942373
268 1.2947395497
272 1.2897065686
284 1.2871572604
287 1.2841433280
303 1.2839908289
304 1.2834557759
306 1.2824308981
307 1.2824244488
313 1.2813533072
314 1.2800721273
332 1.2800292990
340 1.2800223030
344 1.2800216917
345 1.2797339073
357 1.2797028284
360 1.2796975645
361 1.2796769414
363 1.2794349368
364 1.2792777259
367 1.2753765392
374 1.2727247347
379 1.2725778924
383 1.2717872705
389 1.2714842973
401 1.2711378256
406 1.2710123525
407 1.2706196978
408 1.2700082938
411 1.2677649077
417 1.2667858248
418 1.2655620940
434 1.2652960391
435 1.2650158238
447 1.2648885309
455 1.2646703785
456 1.2646314419
459 1.2644674959
468 1.2644451440
472 1.2642795119
479 1.2641440630
486 1.2640267442
495 1.2639599433
498 1.2638598344
500 1.2639762240
evaluations raw_y
1 11.0751277390
2 3.6321008953
16 3.4185490782
17 2.4305413605
21 1.7354089727
31 0.8846453409
51 0.7518716260
57 0.6174580409
75 0.6154286935
82 0.6047094203
83 0.5987141368
86 0.5959507537
95 0.5953840035
97 0.5891960845
100 0.5885945754
111 0.5875071671
120 0.5873758802
124 0.5849050100
131 0.5844033118
142 0.5839501230
148 0.5838733337
149 0.5837661068
152 0.5833538010
163 0.5824423173
171 0.5822930650
173 0.5821963174
179 0.5819896260
185 0.5818225127
188 0.5816965635
191 0.5815461610
193 0.5814459981
201 0.5814316232
204 0.5809427236
205 0.5803162202
217 0.5799245159
220 0.5796125481
223 0.5795453523
228 0.5778226927
230 0.5758097141
244 0.5754951240
245 0.5752312126
251 0.5751368006
253 0.5747220250
255 0.5742840908
262 0.5729062801
273 0.5727740339
275 0.5725325629
280 0.5724390287
290 0.5722378483
291 0.5720740798
292 0.5709114588
293 0.5704520192
296 0.5698990456
302 0.5692896068
303 0.5685125513
317 0.5675798302
326 0.5672505383
334 0.5670819178
338 0.5670538469
342 0.5669245075
350 0.5669041981
352 0.5667577323
353 0.5664699596
360 0.5663786025
366 0.5663636157
368 0.5657401994
370 0.5656688602
386 0.5655312831
398 0.5655285964
400 0.5655069530
410 0.5654707224
418 0.5654647764
419 0.5654201003
425 0.5654106447
427 0.5653554531
429 0.5653520168
432 0.5652440173
436 0.5650775050
441 0.5649460388
445 0.5649014856
456 0.5648859342
463 0.5648131527
465 0.5647701268
468 0.5647619048
469 0.5647036936
474 0.5645984454
481 0.5645308569
485 0.5644714476
489 0.5643842277
499 0.5643265950
500 0.5642840866
evaluations raw_y
1 11.0751277390
4 7.1519874094
10 5.7165566294
15 2.0989938603
28 1.9131513675
37 0.9532724085
49 0.8221731495
67 0.8144989499
68 0.8022699146
77 0.8017764519
79 0.8010949983
100 0.8010710854
103 0.8003686415
109 0.7993110419
116 0.7992358536
123 0.7989160301
127 0.7986621157
129 0.7985962526
134 0.7983549326
139 0.7978841724
