evaluations raw_y
1 0.5441162887
400 0.4583784656
451 0.4341859892
512 0.3870629676
526 0.3634850547
527 0.3189181848
579 0.1327734508
768 0.0858808319
990 0.8751228700
evaluations raw_y
1 6.2008030618
2 0.5876230520
92 0.4199031688
168 0.4052922540
236 0.3039861406
348 0.3017924612
466 0.2830541546
590 0.1785378752
707 0.1554746933
830 0.1542042152
990 0.1785378752
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
277 0.4675968532
281 0.4485180260
337 0.4059219267
391 0.3513755654
528 0.3433554437
573 0.2978528377
711 0.2017669737
871 0.1920594219
889 0.1483525924
946 0.1340503717
990 0.2968806480
evaluations raw_y
1 2.3921604304
3 0.7624711646
152 0.3811325345
218 0.3684992863
223 0.3647893527
272 0.2479878714
283 0.2364704638
586 0.2180061186
752 0.1763395165
990 0.3089824545
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
46 0.6523886844
115 0.4694817715
230 0.3454703252
454 0.2693117981
657 0.1583456035
876 0.1041089477
940 0.0602923229
946 0.0589029455
990 0.3549015576
