evaluations raw_y
1 2.5651466557
21 2.2053587951
26 1.9570271143
31 1.7298283381
34 1.4776016555
36 1.2174522362
46 1.2013148288
47 1.0836069011
51 0.8436534960
57 0.7586478463
58 0.7464996289
62 0.5858853888
66 0.5166108070
78 0.4714109429
92 0.2755767466
101 0.2707279696
117 0.2372204411
129 0.2318799929
132 0.1646420922
139 0.1229272880
190 0.1039822497
193 0.0568714435
243 0.0557933699
249 0.0457368336
254 0.0360463091
257 0.0299080230
266 0.0196289130
274 0.0185553864
294 0.0181844770
343 0.0155655376
344 0.0113811014
355 0.0081233971
376 0.0076762560
391 0.0066810287
392 0.0044760125
397 0.0035131507
405 0.0034491877
411 0.0027014807
469 0.0015292233
479 0.0012063272
481 0.0009505408
487 0.0008054356
500 0.0037078525
evaluations raw_y
1 3.2278679694
2 3.0520013523
8 2.4183867795
24 2.3877802208
30 2.1650949489
38 2.1248404542
39 1.6615843978
43 1.5839230883
48 0.7665442009
74 0.6804810817
78 0.5329468101
82 0.4838561127
139 0.4671146070
145 0.4531475482
150 0.4278610432
164 0.2370811724
167 0.2079479584
181 0.1726404802
200 0.1338491745
215 0.0894406134
229 0.0753385038
238 0.0672418996
243 0.0619999988
250 0.0327965540
263 0.0246864267
288 0.0203441725
291 0.0169448290
311 0.0153481790
317 0.0121667070
332 0.0116710755
336 0.0060071405
365 0.0047888465
385 0.0031302871
391 0.0018078959
435 0.0015616735
467 0.0014220493
474 0.0013077415
476 0.0007748020
500 0.0029992424
evaluations raw_y
1 3.5210749329
3 2.8938373060
5 2.8369975096
10 2.5190321335
13 2.1030335282
25 1.5572317199
39 1.1995931134
49 1.1662564314
57 0.9422020084
65 0.9260434261
66 0.8876515495
81 0.8614847094
83 0.6954131567
111 0.6645882095
118 0.6393461865
128 0.5735886139
132 0.4272199651
145 0.4134534198
163 0.3585403033
170 0.3260084865
179 0.1617500749
243 0.1103193059
279 0.1086299325
292 0.0971903979
308 0.0886054529
309 0.0580365306
312 0.0344073342
364 0.0258645704
365 0.0238571002
373 0.0234512093
375 0.0156475328
385 0.0128280200
394 0.0107598465
409 0.0098641842
432 0.0097529292
441 0.0055291426
465 0.0043730533
474 0.0039622439
478 0.0037971845
498 0.0033482128
500 0.0049436712
evaluations raw_y
1 3.3578166019
2 3.0312869270
3 2.9077278255
11 2.7159563981
14 2.4859837432
33 1.9641080715
47 1.7967026684
50 1.3000374498
56 1.2744176503
62 1.1281458605
78 0.9674631812
85 0.8492574042
90 0.7887194195
158 0.7659375736
160 0.7035384257
173 0.6556025508
174 0.3716293913
209 0.2758177154
217 0.2448132213
222 0.2057519859
236 0.1650259258
286 0.1399746384
316 0.1077565121
330 0.1056191250
334 0.0668955691
345 0.0668152690
352 0.0549854855
363 0.0320413172
377 0.0307134364
389 0.0232074786
398 0.0146329912
440 0.0122296055
445 0.0114743036
462 0.0086726602
472 0.0071819770
482 0.0069753772
483 0.0048420825
488 0.0042449732
499 0.0025158688
500 0.0100710952
evaluations raw_y
1 3.9399525978
2 2.9265634872
10 2.9132711201
13 2.6623143670
25 2.6267724944
29 2.5557691750
31 2.4988492206
50 2.3696704505
56 2.3371164902
62 2.3196398057
63 2.1077402786
66 2.0502414529
67 1.4189529736
73 1.3337499399
76 1.3219705155
80 1.2631423544
83 1.2237596422
86 1.0438114321
88 0.4718246097
114 0.2886870063
137 0.1967160830
196 0.1827067911
205 0.1487108909
212 0.1018829548
214 0.1004360750
227 0.0387111735
264 0.0258555042
275 0.0234300890
287 0.0212764891
315 0.0181228192
319 0.0160368728
340 0.0135898169
346 0.0089010311
353 0.0044021223
454 0.0036441595
459 0.0032283335
465 0.0031898686
469 0.0020747607
472 0.0018755517
489 0.0018135304
496 0.0016717367
500 0.0017347256
