evaluations raw_y
1 108.1685874742
2 46.2666040042
11 45.4926724802
27 37.0830787904
34 31.4841160637
48 28.7332636266
62 27.4202898558
119 25.1587468518
158 21.6849509070
186 17.6641788541
192 16.7258223415
248 11.1844210494
344 11.1692529812
521 10.4497070725
527 9.7728499456
564 9.7123472598
573 9.6506954472
788 9.6054215683
790 9.4509028398
817 8.9027519755
851 8.8626375693
883 8.7889021166
888 8.2356481041
918 8.0697727392
944 7.5017506680
972 7.3095322396
1004 7.2585258354
1028 7.2317987677
1044 7.2089497234
1053 7.3817234436
evaluations raw_y
1 7.2715061069
4 7.2602577113
5 7.2317987677
21 7.2089497234
31 7.1858516009
55 7.0933671423
74 7.0922719117
128 7.0467179966
644 7.0298482290
961 7.0295216941
974 7.0261004886
995 7.0259795378
997 7.0250636948
1025 7.0231625807
1053 7.0478545869
evaluations raw_y
1 7.4572425830
2 7.0231625807
52 7.0210538001
54 7.0205026823
67 7.0187755124
121 7.0165852804
733 6.9557657345
833 6.9359051410
882 6.9232970775
943 6.9227279348
961 6.9223720172
988 6.9176323082
993 6.9095750006
1025 6.9084253962
1053 6.9099461272
evaluations raw_y
1 6.9222012757
2 6.9084253962
31 6.9026753627
45 6.8956205676
58 6.8928548216
69 6.8847238724
100 6.8686427749
527 6.8630338324
744 6.8620672014
766 6.8576802690
827 6.8311846120
908 6.8291622025
930 6.8271561555
945 6.8147960757
992 6.8119303483
1023 6.8112726419
1024 6.8013180341
1053 10.2938241816
evaluations raw_y
1 6.8013180341
40 6.8010615335
62 6.7992078157
135 6.7986126142
837 6.7982211073
930 6.7974154830
1003 6.7963613555
1032 6.7957582711
1053 9.4838882757
