evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
501 37.8525645167
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
100 19.0087969069
333 17.5490238332
470 17.2766543539
501 42.9689014102
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
67 13.3641017770
156 10.5918493920
217 5.2229221158
368 3.7353809337
501 36.3066970546
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
52 19.9594581599
208 17.5450184752
249 16.2614655780
306 14.7006932172
363 14.0174650020
458 13.1035419047
464 11.1260499006
501 45.5393580602
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
52 28.3126554929
85 21.9551711716
186 20.6543684868
215 16.2784300227
329 14.1886316730
501 51.7920455160
