evaluations raw_y
1 17.6587948574
3 6.4357736517
510 31.6131429179
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
82 11.6978622663
142 10.1456503354
361 9.4682539206
510 23.5774110956
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
510 26.5161985866
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
317 7.1818499593
510 23.5774110956
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
119 17.0349473575
130 13.8755297880
136 13.1892434468
166 8.9812835333
510 31.6131429179
