evaluations raw_y
1 22.0561019884
10 2.9017499215
62 2.0863283202
140 2.0505009319
188 1.3910829890
289 1.2986984962
339 0.6974508539
501 7.1798934685
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
100 2.8366988196
199 2.1695554695
202 1.8852828547
250 1.1414859525
354 0.7900573506
501 37.9662486518
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
65 1.6395946608
173 0.8634011471
404 0.7553164460
455 0.6384024066
501 6.1581826043
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
154 1.6386424272
254 1.4098882628
293 0.6878433824
501 8.8973968476
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
133 2.9962580241
210 2.0046374407
248 1.3049940150
252 1.1932802632
302 0.7862612912
399 0.6187940263
501 6.6264404531
