evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
52 4.4042369507
114 4.3563607159
119 0.1233329728
154 0.0924556118
395 0.0738845327
580 0.0726901602
582 0.0722043141
585 0.0456353727
752 0.0442829815
825 0.0425066978
990 0.0934601483
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
52 0.0897392908
289 0.0792595810
290 0.0243985586
990 0.1154088664
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
52 0.0591660694
273 0.0559045758
294 0.0502612738
397 0.0475599972
692 0.0431422058
990 0.0663422520
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
95 0.0627076992
636 0.0572988116
651 0.0560588061
699 0.0511863892
756 0.0509451996
990 0.1098521965
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
91 0.0491983442
592 0.0468822753
720 0.0393481189
892 0.0353533303
990 0.0393481189
