evaluations raw_y
1 2.5766998248
9 1.7032244312
10 1.5476040182
13 0.3870704967
31 0.2587107817
43 0.2553174164
46 0.2352508015
47 0.2086584742
57 0.1979182848
63 0.1607655438
66 0.1238957707
67 0.1186062268
74 0.0848603173
81 0.0692736815
94 0.0664382726
96 0.0643696554
112 0.0636752402
118 0.0621693954
122 0.0621556147
123 0.0607877309
126 0.0605271860
135 0.0599713049
138 0.0591523845
148 0.0589832300
153 0.0589237081
159 0.0584029369
163 0.0580525799
173 0.0579359255
180 0.0577620037
186 0.0576463003
187 0.0576390512
192 0.0574223518
193 0.0572596935
195 0.0570114660
212 0.0569909652
214 0.0568807173
216 0.0567037314
219 0.0565213614
226 0.0564455719
228 0.0563392838
229 0.0552265179
246 0.0551904542
248 0.0551768267
255 0.0550928541
256 0.0548300426
261 0.0547765416
264 0.0547736216
269 0.0544690413
275 0.0543982522
276 0.0539517586
294 0.0538979417
295 0.0537870417
296 0.0535948087
298 0.0532898432
308 0.0532257227
314 0.0531578206
316 0.0530646360
322 0.0530330695
326 0.0527896274
335 0.0527405389
336 0.0526684884
341 0.0526505267
344 0.0519545807
347 0.0518521200
352 0.0517117399
357 0.0515613085
360 0.0512525808
373 0.0509691853
377 0.0509479138
384 0.0509062493
389 0.0508705024
396 0.0508341694
399 0.0507833021
404 0.0507175135
405 0.0507094236
412 0.0506684752
416 0.0504082138
418 0.0503765010
422 0.0502910289
423 0.0499344580
426 0.0499164554
437 0.0490281426
440 0.0490268481
442 0.0487582410
451 0.0484303621
459 0.0483557099
463 0.0483429228
467 0.0482901756
473 0.0482391116
476 0.0481842670
484 0.0480960641
491 0.0480021057
494 0.0478714680
500 0.0479046790
evaluations raw_y
1 2.5766998248
2 1.5927183552
4 1.2608656103
10 0.7571219888
18 0.4802869566
26 0.4193299864
28 0.3702282477
49 0.3147960518
63 0.3132595706
64 0.3110379092
69 0.3054443721
75 0.3025417464
81 0.2983214083
87 0.2982823218
91 0.2981728464
96 0.2857695783
101 0.2813862620
115 0.2812079199
125 0.2805623328
126 0.2803391394
133 0.2801186172
138 0.2799214260
140 0.2794321426
142 0.2792069152
152 0.2789053979
155 0.2787514224
159 0.2787462317
162 0.2785256581
167 0.2784675723
174 0.2783642017
175 0.2780409761
184 0.2778620662
191 0.2778570419
195 0.2775840267
197 0.2770643035
209 0.2770615766
220 0.2770599285
221 0.2770104867
226 0.2769647690
229 0.2769169666
239 0.2768458907
244 0.2768375434
249 0.2768246723
250 0.2768166279
255 0.2767497268
257 0.2766925943
258 0.2765588278
262 0.2764840047
270 0.2763207653
271 0.2762759415
283 0.2761985766
286 0.2760087188
293 0.2759745938
296 0.2759235414
307 0.2758757401
316 0.2758667000
318 0.2758477770
321 0.2758363932
333 0.2758244906
338 0.2758145740
339 0.2757988811
343 0.2757760751
346 0.2757173873
354 0.2757065000
360 0.2757050607
366 0.2756931983
371 0.2756702307
373 0.2756386721
382 0.2756373872
385 0.2755744649
386 0.2755681068
393 0.2755654235
397 0.2755518499
400 0.2755296379
406 0.2755163079
410 0.2754700407
418 0.2754355223
421 0.2754334317
422 0.2753411598
430 0.2753081845
441 0.2753018703
448 0.2752936236
451 0.2752707820
452 0.2752620540
453 0.2751903225
466 0.2751861406
468 0.2751666124
469 0.2751626139
477 0.2751357716
481 0.2751320620
489 0.2751146422
490 0.2751030987
493 0.2750694281
500 0.2750885090
evaluations raw_y
1 2.5766998248
4 1.6310803198
7 0.9145090210
9 0.4425806837
16 0.4298195735
29 0.3736288634
42 0.3639294550
50 0.3489579297
51 0.3300568722
62 0.3213688572
67 0.3109197532
