evaluations raw_y
1 5.5123755270
10 3.9864819708
37 2.4577877859
62 2.1076268918
79 2.0280660947
93 1.4723739778
124 0.7616754176
186 0.7173882235
195 0.4754629167
207 0.4588474903
248 0.3291692877
279 0.2995957654
289 0.2940646714
307 0.2844514081
333 0.2568824946
371 0.1948497663
383 0.1509037757
392 0.1142503179
398 0.1128314180
403 0.1121706651
405 0.1110506999
422 0.1012251984
430 0.0695173614
439 0.0636323732
455 0.0357442340
465 0.0350382196
491 0.0339749458
493 0.0272844980
509 0.0216182188
526 0.0269570486
evaluations raw_y
1 8.0465272345
4 4.0300080071
31 2.3841481326
62 2.0236522805
82 1.9048911528
93 1.6269323939
131 1.5215799577
155 0.6061477991
186 0.5581432518
234 0.5365820959
244 0.4696956383
275 0.4130533953
279 0.3843354625
310 0.2363777977
341 0.2066233108
372 0.1730560858
380 0.1615651390
394 0.1063583751
416 0.0898652249
434 0.0598903693
437 0.0542444787
465 0.0514682223
478 0.0471857874
479 0.0415012806
496 0.0386367833
503 0.0386363514
515 0.0335465493
526 0.0453489165
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
31 1.5465176276
53 1.1976878353
76 1.0843371650
124 0.9227247448
161 0.9220855405
186 0.6860120550
217 0.3125499610
248 0.2653554191
279 0.2335744913
305 0.2101111549
331 0.1840853652
341 0.1840398903
346 0.1583453198
375 0.1428366444
385 0.0788253474
403 0.0778098309
418 0.0720552689
428 0.0676888795
438 0.0597103529
442 0.0534321628
457 0.0383705365
493 0.0270550065
501 0.0243962836
511 0.0242260778
520 0.0217631998
526 0.0478534955
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
31 1.6859646156
62 0.9353034526
75 0.7187840215
124 0.4463479941
248 0.2868089801
279 0.2009087575
291 0.0394593702
413 0.0379787307
419 0.0363570646
425 0.0338964467
427 0.0314845236
434 0.0278316547
452 0.0252078118
459 0.0213931651
469 0.0205538967
489 0.0079713175
502 0.0067892245
526 0.0161610447
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 3.0954540366
55 2.2233161936
62 1.9514663659
84 0.5109867827
131 0.4826611684
162 0.4132189970
186 0.3575606406
221 0.3138637377
248 0.2821068428
279 0.2426654093
283 0.1893920612
327 0.1838301020
341 0.0966769272
366 0.0864942812
391 0.0751440410
404 0.0670084375
432 0.0651355646
437 0.0553667006
476 0.0492500679
486 0.0477603074
501 0.0459139861
509 0.0445709123
526 0.0740612006
