evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
167 3.5320796624
234 3.3379356329
260 2.2261890936
856 1.7100776347
1470 9.7121169470
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
61 4.2224748847
392 2.0520945577
512 1.8796402167
1412 1.2120505694
1470 2.4308996873
evaluations raw_y
1 4.6897437179
67 4.0025616574
211 2.9685780293
247 1.2874381963
421 1.2322307958
1337 0.8090173667
1470 11.9882049478
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
79 2.9310379944
431 2.0772530629
595 2.0006355168
611 1.8753624655
775 1.8275711410
1401 1.6320778094
1415 1.2419942857
1470 5.7002566609
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
58 3.5923193025
773 2.4915610689
878 2.3843293553
896 2.1560074509
1346 1.6393821279
1470 2.4878194192
